in-degree distribution (probability density function of the degree in logarithmic bins) 
24	0.000690482
30	0.000616122
35.8919	0.0363019
39.899	0.0433358
44.9241	0.030857
50.24	0.0261399
56.375	0.0174159
62.8364	0.0152628
70.3455	0.0136191
75	0.00110477

in-degree distribution (degree-occurrences) 
24	0.002
30	0.002
34	0.008
35	0.046
36	0.048
37	0.046
38	0.038
39	0.048
40	0.036
41	0.048
42	0.028
43	0.034
44	0.032
45	0.032
46	0.032
47	0.028
48	0.036
49	0.024
50	0.02
51	0.032
52	0.014
53	0.024
54	0.012
55	0.026
56	0.028
57	0.018
58	0.01
59	0.018
60	0.014
61	0.024
62	0.014
63	0.014
64	0.016
65	0.014
66	0.014
67	0.012
68	0.02
69	0.008
70	0.022
71	0.012
72	0.016
73	0.002
74	0.018
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.0255339
48	0.0199225
49	0.680858
50	1.67681

out-degree distribution (degree-occurrences) 
46	0.002
47	0.01
48	0.008
49	0.278
50	0.702


--------------------------------------
community distribution (size-occurrences)
24	0.0714286
25	0.0714286
28	0.0714286
29	0.214286
33	0.142857
35	0.0714286
45	0.0714286
46	0.0714286
47	0.142857
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.386998	0.14
0.397416	0.472
0.408177	0.322
0.41823	0.062
0.466667	0.002
0.625	0.002

--------------------------------------
mixing parameter (out-links)
0.151633	0.004
0.182449	0.012
0.216679	0.044
0.243265	0.036
0.267546	0.078
0.298218	0.126
0.327682	0.1
0.353339	0.05
0.393241	0.05
0.420659	0.052
0.44	0.046
0.470646	0.122
0.501108	0.076
0.528898	0.12
0.558717	0.028
0.584706	0.034
0.62	0.012
0.653333	0.006
0.72	0.004

--------------------------------------
mixing parameter (weights)
0.398543	0.002
0.398733	0.002
0.398922	0.004
0.399105	0.004
0.399227	0.01
0.399329	0.014
0.399515	0.02
0.399668	0.068
0.399809	0.16
0.39994	0.188
0.40009	0.154
0.400247	0.096
0.400388	0.084
0.400545	0.054
0.400679	0.05
0.400824	0.03
0.400969	0.04
0.401157	0.008
0.40124	0.006
0.40145	0.006

--------------------------------------
internal weights (weight-occurrences)
6.19333	0.00120968
6.75262	0.00692204
7.22792	0.0181452
7.74042	0.0237903
8.28842	0.0398522
8.8521	0.0669355
9.3677	0.136156
9.87842	0.215255
10.3997	0.228091
10.8972	0.161156
11.4137	0.0692204
11.9393	0.0183468
12.4764	0.00692204
13.041	0.00241935
13.5556	0.00275538
14.1565	0.0015457
14.6728	0.000873656
15.0759	0.000201613
15.4927	6.72043e-05
16.4298	0.000134409

--------------------------------------
external weights (weight-occurrences)
0.494998	0.000502311
1.66573	0.00140647
2.4716	0.0029134
3.28774	0.011955
4.16432	0.0221017
5.0412	0.0508338
5.89224	0.0664055
6.76259	0.0731364
7.63279	0.0798674
8.4969	0.0751457
9.37423	0.0588708
10.2759	0.0787623
11.1494	0.105184
12.0056	0.115632
12.8863	0.105385
13.7548	0.0763512
14.6029	0.0480209
15.4141	0.0179827
16.3483	0.00803697
17.3075	0.00150693
