in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0617	0.0584464
38.8727	0.0367736
42.1613	0.0384119
45.5397	0.0361672
49.25	0.0297895
53.6596	0.0231672
57.3	0.0182699
61.7222	0.0152363
66.6154	0.0101965
71.7333	0.0109018
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.042
36	0.068
37	0.052
38	0.042
39	0.04
40	0.028
41	0.026
42	0.052
43	0.046
44	0.03
45	0.032
46	0.03
47	0.034
48	0.036
49	0.032
50	0.024
51	0.02
52	0.018
53	0.026
54	0.02
55	0.03
56	0.03
57	0.016
58	0.014
59	0.02
60	0.018
61	0.018
62	0.012
63	0.014
64	0.01
65	0.016
66	0.012
67	0.008
68	0.008
69	0.008
70	0.016
71	0.012
72	0.012
73	0.012
74	0.008
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	4.77058
50	0.205352

out-degree distribution (degree-occurrences) 
48	0.002
49	0.956
50	0.042


--------------------------------------
community distribution (size-occurrences)
31	0.0833333
32	0.0833333
33	0.0833333
38	0.0833333
39	0.0833333
43	0.0833333
44	0.0833333
45	0.0833333
47	0.0833333
48	0.0833333
49	0.0833333
51	0.0833333


--------------------------------------
mixing parameter (in-links)
0.378378	0.008
0.380952	0.004
0.384238	0.026
0.386214	0.016
0.388586	0.074
0.390207	0.028
0.392099	0.042
0.394747	0.084
0.396412	0.082
0.4	0.214
0.40332	0.05
0.404952	0.134
0.407475	0.044
0.409561	0.064
0.411199	0.026
0.41357	0.038
0.416431	0.04
0.418605	0.012
0.421053	0.014

--------------------------------------
mixing parameter (out-links)
0.244898	0.002
0.265306	0.006
0.285714	0.018
0.307857	0.032
0.327069	0.05
0.347546	0.086
0.367867	0.146
0.387755	0.184
0.407755	0.2
0.428571	0.074
0.447857	0.048
0.468717	0.056
0.489796	0.03
0.509276	0.022
0.528683	0.022
0.549184	0.012
0.571429	0.006
0.612245	0.004
0.632653	0.002

--------------------------------------
mixing parameter (weights)
0.399286	0.006
0.399375	0.012
0.39947	0.014
0.399533	0.014
0.399649	0.028
0.399727	0.038
0.399822	0.106
0.399915	0.132
0.39999	0.116
0.400085	0.156
0.400174	0.112
0.400262	0.106
0.400359	0.05
0.400439	0.046
0.400539	0.032
0.40061	0.012
0.400714	0.006
0.400828	0.008
0.401014	0.006

--------------------------------------
internal weights (weight-occurrences)
6.92364	0.000680457
7.24047	0.00347033
7.5732	0.0123163
7.87851	0.0261296
8.22037	0.0524633
8.54228	0.0655961
8.88666	0.0668889
9.22167	0.0794774
9.55956	0.0883234
9.89271	0.110915
10.2271	0.106832
10.5673	0.112275
10.8995	0.10445
11.2251	0.0845808
11.5654	0.0575667
11.8682	0.0216385
12.221	0.00333424
12.5619	0.00197333
12.898	0.000884594
13.2517	0.000204137

--------------------------------------
external weights (weight-occurrences)
3.42867	0.000203583
4.24918	0.000814332
4.7155	0.00335912
5.31042	0.00539495
5.86823	0.0128257
6.43189	0.0202565
6.99506	0.0326751
7.56583	0.0473331
8.12041	0.0656555
8.67178	0.0886604
9.23588	0.0990432
9.7988	0.124389
10.3608	0.120419
10.9285	0.129682
11.4824	0.104031
12.0377	0.0828583
12.5901	0.0407166
13.1251	0.0167956
13.6746	0.0036645
14.2915	0.0012215
