in-degree distribution (probability density function of the degree in logarithmic bins) 
25	0.00137785
30	0.000617247
33.8889	0.00497725
36.6182	0.0545039
41.0597	0.0297439
45.8228	0.0314223
50.9844	0.0228075
56.8966	0.0185189
64.1846	0.0185946
71.7368	0.0097397
75	0.00160749

in-degree distribution (degree-occurrences) 
25	0.004
30	0.002
33	0.002
34	0.016
35	0.06
36	0.024
37	0.076
38	0.06
39	0.032
40	0.016
41	0.024
42	0.036
43	0.026
44	0.036
45	0.04
46	0.022
47	0.036
48	0.024
49	0.028
50	0.024
51	0.026
52	0.022
53	0.028
54	0.018
55	0.022
56	0.014
57	0.012
58	0.016
59	0.018
60	0.016
61	0.016
62	0.012
63	0.018
64	0.026
65	0.018
66	0.024
67	0.016
68	0.002
69	0.006
70	0.014
71	0.008
72	0.018
73	0.014
74	0.014
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.00353309
45	0.00348821
46	0.00340016
47	0.0132573
48	0.0294501
49	0.590082
50	0.941586

out-degree distribution (degree-occurrences) 
44	0.002
45	0.002
46	0.002
47	0.008
48	0.018
49	0.37
50	0.598


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
24	0.0714286
27	0.0714286
30	0.0714286
33	0.0714286
34	0.0714286
35	0.0714286
36	0.142857
40	0.0714286
43	0.0714286
44	0.0714286
46	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.385828	0.1
0.396689	0.464
0.406044	0.314
0.414991	0.094
0.429344	0.02
0.454545	0.002
0.5	0.002
0.56	0.002
0.6	0.002

--------------------------------------
mixing parameter (out-links)
0.102041	0.002
0.16	0.002
0.179592	0.01
0.20898	0.026
0.237279	0.036
0.268417	0.074
0.294822	0.108
0.328488	0.078
0.358414	0.07
0.394519	0.084
0.418897	0.094
0.449039	0.148
0.478206	0.064
0.506692	0.066
0.535304	0.046
0.565363	0.046
0.597551	0.02
0.626449	0.02
0.686667	0.006

--------------------------------------
mixing parameter (weights)
0.399345	0.004
0.399502	0.004
0.399613	0.01
0.399678	0.012
0.399764	0.034
0.399833	0.07
0.399913	0.18
0.39998	0.208
0.400058	0.132
0.400137	0.106
0.400204	0.072
0.400281	0.056
0.400364	0.046
0.400423	0.02
0.400499	0.026
0.40058	0.012
0.400647	0.002
0.400828	0.006

--------------------------------------
internal weights (weight-occurrences)
6.17193	0.000809061
6.71828	0.00519148
7.13274	0.0141586
7.60622	0.0218447
8.12665	0.0300701
8.63214	0.0581176
9.11693	0.0936489
9.61064	0.1488
10.0836	0.208468
10.5715	0.213727
11.0323	0.133967
11.5095	0.0434871
12.0366	0.0135518
12.518	0.00647249
13.0335	0.00357335
13.4697	0.00235976
13.9911	0.00107875
14.505	0.000404531
15.1671	0.000134844
15.5232	0.000134844

--------------------------------------
external weights (weight-occurrences)
0.373315	0.000402495
1.46154	0.00241497
2.42546	0.00513182
3.36435	0.0122761
4.27363	0.0248541
5.21211	0.0409539
6.13552	0.0648018
7.08546	0.0786879
8.01727	0.0959952
8.93843	0.0998189
9.87867	0.097907
10.8356	0.102737
11.7489	0.108875
12.6982	0.104347
13.6071	0.0824109
14.5374	0.0482995
15.4683	0.0231435
16.3957	0.00543369
17.291	0.00100624
18.2735	0.000503119
