in-degree distribution (probability density function of the degree in logarithmic bins) 
29	0.000691869
34.9643	0.0176163
36.8254	0.0360439
40.473	0.0384996
44.4118	0.0321712
49	0.0352782
54.0943	0.0207349
59.2766	0.0167208
65.5227	0.0142346
71.1795	0.0114734
75	0.000267523

in-degree distribution (degree-occurrences) 
29	0.002
34	0.002
35	0.054
36	0.052
37	0.044
38	0.03
39	0.04
40	0.038
41	0.03
42	0.04
43	0.032
44	0.044
45	0.032
46	0.028
47	0.04
48	0.024
49	0.036
50	0.024
51	0.04
52	0.014
53	0.028
54	0.02
55	0.022
56	0.022
57	0.012
58	0.02
59	0.024
60	0.016
61	0.012
62	0.01
63	0.016
64	0.014
65	0.01
66	0.018
67	0.016
68	0.014
69	0.02
70	0.01
71	0.014
72	0.01
73	0.018
74	0.006
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.00510679
48	0.00996125
49	1.18048
50	1.2182

out-degree distribution (degree-occurrences) 
46	0.002
47	0.002
48	0.004
49	0.482
50	0.51


--------------------------------------
community distribution (size-occurrences)
25	0.0769231
28	0.0769231
30	0.0769231
31	0.0769231
34	0.0769231
37	0.0769231
38	0.0769231
41	0.0769231
44	0.0769231
45	0.0769231
47	0.0769231
50	0.153846


--------------------------------------
mixing parameter (in-links)
0.380003	0.024
0.386266	0.056
0.391146	0.152
0.395887	0.146
0.401048	0.29
0.406765	0.172
0.411802	0.104
0.416725	0.05
0.421053	0.004
0.482759	0.002

--------------------------------------
mixing parameter (out-links)
0.16	0.002
0.202721	0.006
0.243673	0.008
0.267653	0.04
0.30102	0.076
0.324245	0.08
0.345002	0.086
0.368929	0.114
0.397473	0.21
0.423041	0.088
0.449176	0.1
0.476544	0.044
0.498611	0.03
0.518539	0.038
0.5488	0.05
0.578929	0.016
0.6	0.004
0.62	0.004
0.65	0.004

--------------------------------------
mixing parameter (weights)
0.398901	0.002
0.399201	0.006
0.399295	0.004
0.399427	0.018
0.399544	0.01
0.39967	0.034
0.399778	0.13
0.399893	0.162
0.400012	0.186
0.400117	0.12
0.400243	0.128
0.400362	0.074
0.400479	0.034
0.400589	0.042
0.400722	0.026
0.400816	0.014
0.400932	0.004
0.401006	0.002
0.401189	0.004

--------------------------------------
internal weights (weight-occurrences)
6.1622	0.000471762
6.55536	0.00195444
6.96009	0.00525677
7.34652	0.0113897
7.71793	0.0229815
8.10652	0.0307319
8.49628	0.0476479
8.88993	0.0674619
9.27992	0.0870063
9.67307	0.127039
10.06	0.145977
10.4534	0.15804
10.8332	0.144157
11.2143	0.0936784
11.5874	0.0365278
11.9822	0.0132767
12.3677	0.00411107
12.7731	0.0012805
13.274	0.00074134
13.5924	0.000269578

--------------------------------------
external weights (weight-occurrences)
2.37484	0.000403633
3.08614	0.0012109
3.86694	0.00393542
4.52031	0.00776993
5.29885	0.0184662
6.03689	0.0310797
6.7511	0.0467205
7.45993	0.0655903
8.18155	0.0828456
8.87899	0.103027
9.62417	0.116145
10.3359	0.12331
11.0762	0.112311
11.7862	0.103633
12.5049	0.0933401
13.2012	0.0572149
13.8892	0.0245207
14.6164	0.00716448
15.3472	0.00110999
16.4039	0.000201816
