1	8 
2	2 
3	2 
4	12 
5	8 
6	12 
7	2 
8	3 
9	10 
10	2 
11	14 
12	11 
13	5 
14	7 
15	3 
16	5 
17	8 
18	10 
19	5 
20	3 
21	3 
22	9 
23	5 
24	3 
25	7 
26	13 
27	3 
28	2 
29	2 
30	2 
31	8 
32	12 
33	13 
34	2 
35	10 
36	12 
37	7 
38	11 
39	5 
40	3 
41	11 
42	7 
43	2 
44	3 
45	7 
46	9 
47	5 
48	11 
49	5 
50	11 
51	9 
52	12 
53	5 
54	13 
55	3 
56	9 
57	11 
58	2 
59	5 
60	14 
61	12 
62	8 
63	4 
64	9 
65	13 
66	5 
67	5 
68	5 
69	5 
70	14 
71	12 
72	4 
73	7 
74	5 
75	1 
76	14 
77	2 
78	14 
79	5 
80	9 
81	7 
82	2 
83	8 
84	5 
85	2 
86	5 
87	5 
88	8 
89	4 
90	13 
91	3 
92	5 
93	14 
94	5 
95	8 
96	3 
97	10 
98	12 
99	11 
100	2 
101	8 
102	10 
103	5 
104	4 
105	11 
106	5 
107	14 
108	14 
109	2 
110	1 
111	4 
112	2 
113	9 
114	11 
115	5 
116	7 
117	9 
118	6 
119	6 
120	14 
121	12 
122	5 
123	7 
124	12 
125	4 
126	14 
127	9 
128	8 
129	2 
130	9 
131	12 
132	11 
133	14 
134	14 
135	8 
136	12 
137	4 
138	4 
139	13 
140	2 
141	11 
142	8 
143	3 
144	14 
145	11 
146	2 
147	8 
148	7 
149	10 
150	8 
151	8 
152	8 
153	11 
154	8 
155	4 
156	8 
157	3 
158	2 
159	2 
160	8 
161	2 
162	8 
163	10 
164	4 
165	14 
166	4 
167	11 
168	8 
169	7 
170	10 
171	3 
172	13 
173	13 
174	4 
175	12 
176	3 
177	4 
178	10 
179	8 
180	3 
181	11 
182	14 
183	12 
184	12 
185	9 
186	14 
187	9 
188	3 
189	2 
190	14 
191	12 
192	13 
193	10 
194	8 
195	2 
196	6 
197	2 
198	2 
199	12 
200	6 
201	8 
202	1 
203	11 
204	3 
205	8 
206	8 
207	14 
208	7 
209	10 
210	13 
211	9 
212	8 
213	2 
214	12 
215	13 
216	7 
217	7 
218	4 
219	3 
220	6 
221	7 
222	12 
223	3 
224	9 
225	7 
226	13 
227	3 
228	12 
229	13 
230	7 
231	14 
232	12 
233	6 
234	3 
235	12 
236	13 
237	14 
238	14 
239	3 
240	10 
241	9 
242	7 
243	8 
244	12 
245	7 
246	12 
247	10 
248	11 
249	3 
250	14 
251	7 
252	7 
253	1 
254	8 
255	10 
256	14 
257	7 
258	10 
259	7 
260	4 
261	4 
262	12 
263	3 
264	4 
265	8 
266	6 
267	12 
268	12 
269	4 
270	12 
271	14 
272	14 
273	4 
274	14 
275	10 
276	12 
277	13 
278	10 
279	12 
280	3 
281	4 
282	11 
283	9 
284	14 
285	11 
286	3 
287	14 
288	11 
289	14 
290	11 
291	6 
292	6 
293	4 
294	3 
295	3 
296	3 
297	7 
298	4 
299	6 
300	7 
301	6 
302	14 
303	11 
304	4 
305	10 
306	11 
307	13 
308	14 
309	11 
310	6 
311	9 
312	13 
313	4 
314	11 
315	11 
316	4 
317	9 
318	13 
319	7 
320	3 
321	11 
322	11 
323	11 
324	1 
325	9 
326	6 
327	7 
328	7 
329	11 
330	7 
331	4 
332	9 
333	4 
334	9 
335	9 
336	4 
337	7 
338	10 
339	6 
340	13 
341	9 
342	10 
343	13 
344	10 
345	6 
346	4 
347	13 
348	4 
349	13 
350	4 
351	4 
352	10 
353	6 
354	7 
355	13 
356	9 
357	11 
358	1 
359	13 
360	10 
361	13 
362	7 
363	10 
364	4 
365	4 
366	13 
367	9 
368	6 
369	1 
370	6 
371	9 
372	13 
373	4 
374	11 
375	13 
376	11 
377	7 
378	9 
379	13 
380	11 
381	9 
382	13 
383	13 
384	6 
385	1 
386	10 
387	10 
388	9 
389	1 
390	7 
391	10 
392	6 
393	10 
394	6 
395	6 
396	10 
397	13 
398	11 
399	13 
400	1 
401	1 
402	7 
403	1 
404	13 
405	1 
406	10 
407	11 
408	6 
409	11 
410	6 
411	6 
412	9 
413	9 
414	13 
415	10 
416	6 
417	11 
418	9 
419	7 
420	9 
421	9 
422	1 
423	7 
424	9 
425	13 
426	13 
427	13 
428	10 
429	7 
430	9 
431	13 
432	9 
433	1 
434	7 
435	6 
436	9 
437	9 
438	10 
439	9 
440	1 
441	6 
442	10 
443	7 
444	13 
445	1 
446	10 
447	10 
448	6 
449	10 
450	10 
451	1 
452	6 
453	10 
454	10 
455	6 
456	10 
457	1 
458	1 
459	1 
460	1 
461	6 
462	6 
463	1 
464	6 
465	1 
466	6 
467	6 
468	1 
469	1 
470	6 
471	1 
472	6 
473	6 
474	6 
475	6 
476	6 
477	6 
478	1 
479	1 
480	1 
481	1 
482	6 
483	1 
484	1 
485	1 
486	1 
487	1 
488	1 
489	1 
490	1 
491	1 
492	1 
493	1 
494	1 
495	1 
496	1 
497	1 
498	1 
499	1 
500	1 
