in-degree distribution (probability density function of the degree in logarithmic bins) 
23	0.00138611
29	0.000615792
32	0.000547143
35.1569	0.0247935
38.991	0.0479465
43.8902	0.0314713
49.5455	0.0225067
55.8841	0.0209066
63.0862	0.0156145
70.2075	0.0126778
75	0.00127522

in-degree distribution (degree-occurrences) 
23	0.004
29	0.002
32	0.002
33	0.004
34	0.02
35	0.034
36	0.044
37	0.042
38	0.056
39	0.034
40	0.042
41	0.048
42	0.038
43	0.03
44	0.036
45	0.032
46	0.028
47	0.03
48	0.016
49	0.012
50	0.024
51	0.026
52	0.024
53	0.024
54	0.022
55	0.014
56	0.02
57	0.018
58	0.024
59	0.016
60	0.018
61	0.014
62	0.014
63	0.014
64	0.018
65	0.026
66	0.012
67	0.012
68	0.032
69	0.004
70	0.012
71	0.012
72	0.006
73	0.01
74	0.018
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.00419614
46	0.0123259
47	0.0362067
48	0.0275736
49	0.613255
50	1.2251

out-degree distribution (degree-occurrences) 
45	0.002
46	0.006
47	0.018
48	0.014
49	0.318
50	0.642


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
24	0.0714286
26	0.0714286
27	0.142857
29	0.0714286
31	0.0714286
36	0.0714286
43	0.0714286
45	0.0714286
46	0.0714286
47	0.142857
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.387642	0.188
0.399384	0.568
0.411469	0.204
0.423553	0.03
0.4375	0.002
0.483804	0.004
0.608696	0.002
0.652174	0.002

--------------------------------------
mixing parameter (out-links)
0.179592	0.01
0.202721	0.006
0.222694	0.01
0.252114	0.056
0.274844	0.076
0.302381	0.072
0.322968	0.088
0.34738	0.146
0.374485	0.078
0.398367	0.09
0.424286	0.004
0.452714	0.048
0.476787	0.042
0.500031	0.056
0.521425	0.052
0.548085	0.082
0.577363	0.026
0.597551	0.02
0.619224	0.02
0.651111	0.018

--------------------------------------
mixing parameter (weights)
0.399034	0.002
0.399306	0.002
0.399395	0.002
0.399433	0.006
0.399543	0.006
0.399629	0.008
0.399717	0.018
0.399823	0.034
0.399909	0.204
0.399991	0.312
0.400081	0.15
0.400162	0.088
0.400258	0.062
0.400351	0.032
0.400442	0.046
0.400557	0.016
0.400615	0.008
0.400718	0.002
0.400856	0.002

--------------------------------------
internal weights (weight-occurrences)
6.30737	0.00107759
6.72296	0.00080819
7.23517	0.00585938
7.62342	0.0159617
8.0601	0.0350216
8.48711	0.0597387
8.91439	0.0868804
9.35429	0.104324
9.79867	0.155981
10.226	0.177128
10.6538	0.15955
11.0763	0.105132
11.4996	0.0489628
11.9343	0.0204741
12.3836	0.0109779
12.8386	0.00713901
13.2315	0.0035695
13.6184	0.000942888
14.253	0.000269397
14.639	0.000202047

--------------------------------------
external weights (weight-occurrences)
0.565837	0.000503271
1.73489	0.00150981
2.45464	0.00754907
3.27725	0.0168093
4.13013	0.0282838
4.95624	0.0410669
5.77048	0.0474082
6.60129	0.054454
7.42712	0.0531454
8.26917	0.0601912
9.10861	0.0740815
9.96153	0.0888777
10.7796	0.117061
11.62	0.123402
12.4234	0.109411
13.2612	0.0874685
14.0712	0.0540513
14.9101	0.0236537
15.7363	0.00905888
16.6004	0.00201309
