1	12 
2	5 
3	9 
4	2 
5	8 
6	10 
7	11 
8	11 
9	1 
10	5 
11	12 
12	5 
13	1 
14	8 
15	3 
16	9 
17	5 
18	6 
19	12 
20	7 
21	2 
22	9 
23	4 
24	2 
25	1 
26	10 
27	1 
28	10 
29	7 
30	9 
31	5 
32	8 
33	2 
34	1 
35	8 
36	3 
37	12 
38	5 
39	7 
40	12 
41	5 
42	4 
43	6 
44	11 
45	10 
46	1 
47	4 
48	5 
49	7 
50	12 
51	11 
52	6 
53	7 
54	1 
55	8 
56	1 
57	11 
58	1 
59	11 
60	8 
61	9 
62	6 
63	2 
64	12 
65	1 
66	1 
67	1 
68	11 
69	5 
70	1 
71	7 
72	5 
73	1 
74	2 
75	10 
76	7 
77	8 
78	4 
79	2 
80	9 
81	10 
82	8 
83	2 
84	7 
85	4 
86	5 
87	5 
88	8 
89	3 
90	8 
91	6 
92	4 
93	6 
94	9 
95	5 
96	6 
97	11 
98	3 
99	5 
100	2 
101	10 
102	7 
103	4 
104	4 
105	10 
106	5 
107	12 
108	3 
109	11 
110	3 
111	11 
112	4 
113	7 
114	8 
115	5 
116	6 
117	7 
118	3 
119	12 
120	8 
121	7 
122	12 
123	5 
124	8 
125	5 
126	1 
127	3 
128	11 
129	6 
130	6 
131	7 
132	5 
133	11 
134	3 
135	11 
136	12 
137	9 
138	9 
139	8 
140	12 
141	3 
142	2 
143	3 
144	9 
145	4 
146	11 
147	6 
148	11 
149	2 
150	1 
151	5 
152	2 
153	11 
154	11 
155	1 
156	3 
157	5 
158	10 
159	5 
160	5 
161	4 
162	2 
163	1 
164	4 
165	12 
166	11 
167	4 
168	9 
169	5 
170	8 
171	2 
172	1 
173	3 
174	4 
175	7 
176	3 
177	9 
178	4 
179	4 
180	5 
181	6 
182	1 
183	3 
184	1 
185	2 
186	10 
187	10 
188	8 
189	5 
190	1 
191	11 
192	8 
193	4 
194	7 
195	3 
196	5 
197	10 
198	1 
199	6 
200	8 
201	10 
202	10 
203	7 
204	4 
205	11 
206	9 
207	12 
208	1 
209	2 
210	3 
211	8 
212	4 
213	2 
214	10 
215	2 
216	10 
217	11 
218	8 
219	7 
220	4 
221	6 
222	10 
223	11 
224	1 
225	1 
226	3 
227	9 
228	11 
229	7 
230	4 
231	2 
232	8 
233	7 
234	9 
235	12 
236	1 
237	12 
238	8 
239	6 
240	8 
241	1 
242	12 
243	8 
244	9 
245	8 
246	2 
247	9 
248	12 
249	11 
250	10 
251	4 
252	2 
253	1 
254	7 
255	4 
256	9 
257	8 
258	9 
259	3 
260	10 
261	8 
262	2 
263	11 
264	2 
265	6 
266	4 
267	12 
268	4 
269	2 
270	12 
271	6 
272	9 
273	7 
274	6 
275	12 
276	3 
277	6 
278	1 
279	4 
280	11 
281	8 
282	10 
283	2 
284	4 
285	8 
286	10 
287	12 
288	2 
289	10 
290	4 
291	6 
292	4 
293	7 
294	9 
295	10 
296	6 
297	9 
298	10 
299	6 
300	3 
301	7 
302	4 
303	9 
304	12 
305	6 
306	10 
307	8 
308	11 
309	11 
310	8 
311	9 
312	3 
313	8 
314	10 
315	11 
316	12 
317	9 
318	7 
319	2 
320	11 
321	2 
322	4 
323	6 
324	7 
325	2 
326	4 
327	4 
328	2 
329	2 
330	11 
331	2 
332	11 
333	3 
334	11 
335	3 
336	6 
337	4 
338	12 
339	11 
340	8 
341	3 
342	10 
343	12 
344	3 
345	6 
346	2 
347	12 
348	2 
349	11 
350	10 
351	11 
352	6 
353	7 
354	9 
355	8 
356	11 
357	9 
358	12 
359	9 
360	9 
361	9 
362	6 
363	10 
364	3 
365	9 
366	6 
367	10 
368	7 
369	6 
370	4 
371	2 
372	12 
373	7 
374	12 
375	12 
376	11 
377	6 
378	10 
379	10 
380	3 
381	2 
382	9 
383	3 
384	10 
385	3 
386	12 
387	4 
388	6 
389	6 
390	12 
391	6 
392	7 
393	6 
394	7 
395	3 
396	8 
397	8 
398	7 
399	4 
400	7 
401	10 
402	7 
403	12 
404	4 
405	9 
406	8 
407	3 
408	11 
409	3 
410	10 
411	3 
412	9 
413	6 
414	10 
415	11 
416	12 
417	8 
418	11 
419	7 
420	6 
421	12 
422	4 
423	10 
424	12 
425	6 
426	7 
427	7 
428	3 
429	10 
430	9 
431	6 
432	9 
433	4 
434	6 
435	6 
436	9 
437	7 
438	3 
439	7 
440	9 
441	3 
442	9 
443	10 
444	12 
445	6 
446	10 
447	9 
448	12 
449	11 
450	12 
451	4 
452	10 
453	11 
454	3 
455	7 
456	4 
457	6 
458	3 
459	3 
460	10 
461	7 
462	7 
463	12 
464	7 
465	4 
466	9 
467	11 
468	7 
469	9 
470	3 
471	7 
472	11 
473	6 
474	3 
475	4 
476	12 
477	12 
478	3 
479	9 
480	9 
481	7 
482	12 
483	7 
484	4 
485	3 
486	4 
487	3 
488	7 
489	3 
490	6 
491	4 
492	3 
493	3 
494	4 
495	11 
496	3 
497	6 
498	7 
499	7 
500	7 
