in-degree distribution (probability density function of the degree in logarithmic bins) 
22	0.000696715
26.5	0.0012326
34.5	0.0154317
38.0095	0.0447908
42.9789	0.0358475
48.2817	0.023699
54.8493	0.0215541
62.4	0.0182828
70.8478	0.0106277
75	0.00102185

in-degree distribution (degree-occurrences) 
22	0.002
25	0.002
28	0.002
32	0.002
34	0.026
35	0.036
36	0.04
37	0.042
38	0.046
39	0.04
40	0.042
41	0.038
42	0.042
43	0.04
44	0.026
45	0.044
46	0.02
47	0.028
48	0.036
49	0.026
50	0.014
51	0.018
52	0.014
53	0.028
54	0.018
55	0.036
56	0.02
57	0.016
58	0.014
59	0.02
60	0.014
61	0.024
62	0.014
63	0.018
64	0.02
65	0.01
66	0.02
67	0.008
68	0.01
69	0.01
70	0.012
71	0.004
72	0.024
73	0.016
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
43	0.00306066
45	0.00292526
46	0.00864442
47	0.00283834
48	0.052326
49	0.672768
50	0.606582

out-degree distribution (degree-occurrences) 
43	0.002
45	0.002
46	0.006
47	0.002
48	0.038
49	0.496
50	0.454


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
23	0.0666667
25	0.133333
26	0.0666667
28	0.0666667
32	0.133333
33	0.0666667
34	0.0666667
40	0.0666667
41	0.0666667
44	0.0666667
45	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.386461	0.14
0.398008	0.49
0.409273	0.322
0.421419	0.036
0.437036	0.006
0.5	0.002
0.6	0.002
0.636364	0.002

--------------------------------------
mixing parameter (out-links)
0.136054	0.006
0.169306	0.01
0.196743	0.04
0.223741	0.036
0.252931	0.094
0.284156	0.066
0.307291	0.064
0.335194	0.08
0.36758	0.028
0.398208	0.082
0.428093	0.096
0.456556	0.064
0.479155	0.046
0.510816	0.104
0.540186	0.07
0.566395	0.064
0.598776	0.02
0.626	0.02
0.66	0.008
0.7	0.002

--------------------------------------
mixing parameter (weights)
0.398643	0.004
0.398956	0.002
0.399259	0.002
0.399409	0.014
0.399574	0.02
0.399727	0.1
0.399878	0.258
0.400037	0.166
0.400217	0.132
0.400382	0.104
0.40055	0.074
0.400724	0.058
0.400939	0.024
0.401041	0.024
0.401254	0.006
0.401461	0.008
0.401806	0.002
0.402012	0.002

--------------------------------------
internal weights (weight-occurrences)
6.06702	0.000473773
6.57891	0.00196277
7.00016	0.00744501
7.42936	0.0128596
7.8497	0.0228765
8.27935	0.0356684
8.71118	0.0460237
9.15065	0.0814213
9.57375	0.138816
9.99345	0.200068
10.4081	0.209814
10.8166	0.133469
11.2461	0.0590863
11.6709	0.0255161
12.11	0.0110998
12.5335	0.00595601
12.9755	0.00385787
13.4235	0.0022335
13.8646	0.000812183
14.2736	0.000541455

--------------------------------------
external weights (weight-occurrences)
0.752215	0.000605327
1.79356	0.00292575
2.59801	0.0110977
3.45683	0.0223971
4.34371	0.0356134
5.23548	0.0517554
6.12808	0.0633575
7.02837	0.0745561
7.90893	0.076473
8.8323	0.0733454
9.71502	0.0745561
10.6418	0.0914044
11.537	0.0972559
12.4232	0.106538
13.3115	0.0858555
14.1946	0.0669895
15.0799	0.0399516
15.9561	0.0187651
16.8275	0.0049435
17.8848	0.00161421
