1	4 
2	9 
3	1 
4	11 
5	8 
6	8 
7	4 
8	4 
9	4 
10	9 
11	4 
12	11 
13	10 
14	1 
15	7 
16	8 
17	4 
18	8 
19	4 
20	4 
21	9 
22	8 
23	4 
24	9 
25	8 
26	8 
27	8 
28	11 
29	8 
30	8 
31	6 
32	8 
33	9 
34	4 
35	9 
36	8 
37	9 
38	8 
39	4 
40	14 
41	9 
42	7 
43	7 
44	9 
45	12 
46	8 
47	8 
48	8 
49	6 
50	4 
51	8 
52	1 
53	9 
54	8 
55	8 
56	4 
57	13 
58	5 
59	9 
60	10 
61	4 
62	3 
63	8 
64	4 
65	7 
66	8 
67	8 
68	8 
69	9 
70	6 
71	10 
72	11 
73	9 
74	4 
75	12 
76	4 
77	11 
78	4 
79	14 
80	4 
81	9 
82	7 
83	9 
84	9 
85	4 
86	9 
87	9 
88	4 
89	4 
90	9 
91	9 
92	11 
93	9 
94	4 
95	7 
96	14 
97	4 
98	13 
99	13 
100	11 
101	10 
102	5 
103	3 
104	9 
105	13 
106	11 
107	7 
108	7 
109	3 
110	1 
111	6 
112	9 
113	5 
114	3 
115	7 
116	9 
117	13 
118	3 
119	1 
120	6 
121	7 
122	11 
123	2 
124	14 
125	6 
126	11 
127	11 
128	1 
129	5 
130	6 
131	2 
132	7 
133	14 
134	11 
135	7 
136	11 
137	11 
138	12 
139	13 
140	13 
141	11 
142	11 
143	12 
144	7 
145	11 
146	11 
147	1 
148	3 
149	14 
150	1 
151	12 
152	11 
153	2 
154	5 
155	11 
156	2 
157	10 
158	11 
159	12 
160	6 
161	7 
162	7 
163	2 
164	11 
165	14 
166	13 
167	11 
168	6 
169	5 
170	1 
171	13 
172	7 
173	7 
174	10 
175	7 
176	10 
177	7 
178	11 
179	1 
180	2 
181	2 
182	14 
183	1 
184	2 
185	13 
186	7 
187	11 
188	11 
189	1 
190	14 
191	14 
192	3 
193	10 
194	7 
195	12 
196	12 
197	14 
198	14 
199	14 
200	10 
201	12 
202	3 
203	14 
204	7 
205	14 
206	5 
207	1 
208	10 
209	14 
210	14 
211	14 
212	12 
213	12 
214	6 
215	12 
216	1 
217	2 
218	14 
219	3 
220	1 
221	14 
222	14 
223	5 
224	3 
225	7 
226	6 
227	3 
228	10 
229	3 
230	13 
231	10 
232	12 
233	6 
234	10 
235	6 
236	12 
237	13 
238	6 
239	5 
240	7 
241	5 
242	3 
243	10 
244	13 
245	3 
246	1 
247	6 
248	14 
249	10 
250	7 
251	6 
252	7 
253	3 
254	2 
255	14 
256	1 
257	6 
258	12 
259	1 
260	6 
261	14 
262	14 
263	5 
264	7 
265	5 
266	10 
267	14 
268	2 
269	3 
270	13 
271	13 
272	3 
273	13 
274	13 
275	12 
276	2 
277	12 
278	10 
279	6 
280	2 
281	6 
282	7 
283	5 
284	7 
285	6 
286	10 
287	5 
288	13 
289	14 
290	1 
291	3 
292	5 
293	1 
294	3 
295	7 
296	6 
297	13 
298	10 
299	14 
300	10 
301	7 
302	1 
303	14 
304	1 
305	14 
306	1 
307	2 
308	6 
309	5 
310	1 
311	10 
312	10 
313	13 
314	6 
315	3 
316	14 
317	12 
318	1 
319	3 
320	1 
321	2 
322	5 
323	1 
324	13 
325	1 
326	3 
327	12 
328	10 
329	14 
330	1 
331	10 
332	12 
333	12 
334	13 
335	3 
336	1 
337	3 
338	5 
339	13 
340	5 
341	2 
342	10 
343	5 
344	5 
345	6 
346	6 
347	6 
348	2 
349	2 
350	5 
351	5 
352	3 
353	6 
354	5 
355	13 
356	5 
357	2 
358	1 
359	1 
360	3 
361	12 
362	5 
363	10 
364	3 
365	10 
366	13 
367	13 
368	1 
369	1 
370	5 
371	6 
372	10 
373	5 
374	6 
375	2 
376	1 
377	3 
378	6 
379	2 
380	3 
381	2 
382	13 
383	6 
384	5 
385	3 
386	12 
387	6 
388	13 
389	10 
390	6 
391	2 
392	3 
393	10 
394	5 
395	5 
396	2 
397	3 
398	6 
399	12 
400	10 
401	10 
402	12 
403	6 
404	12 
405	6 
406	2 
407	10 
408	12 
409	5 
410	12 
411	3 
412	12 
413	13 
414	10 
415	2 
416	6 
417	12 
418	12 
419	10 
420	2 
421	5 
422	2 
423	10 
424	3 
425	2 
426	2 
427	5 
428	3 
429	12 
430	3 
431	3 
432	3 
433	12 
434	5 
435	13 
436	12 
437	13 
438	3 
439	10 
440	6 
441	5 
442	10 
443	12 
444	2 
445	10 
446	10 
447	2 
448	2 
449	12 
450	5 
451	5 
452	2 
453	10 
454	12 
455	13 
456	5 
457	13 
458	5 
459	12 
460	13 
461	2 
462	13 
463	12 
464	12 
465	2 
466	2 
467	13 
468	13 
469	2 
470	5 
471	5 
472	2 
473	2 
474	12 
475	5 
476	13 
477	2 
478	12 
479	2 
480	2 
481	2 
482	5 
483	13 
484	13 
485	2 
486	12 
487	13 
488	5 
489	12 
490	5 
491	13 
492	5 
493	12 
494	13 
495	12 
496	13 
497	13 
498	12 
499	13 
500	12 
