1	13 
2	3 
3	10 
4	12 
5	5 
6	12 
7	10 
8	10 
9	10 
10	10 
11	3 
12	14 
13	12 
14	12 
15	6 
16	14 
17	10 
18	10 
19	10 
20	4 
21	10 
22	4 
23	3 
24	12 
25	6 
26	6 
27	10 
28	13 
29	3 
30	13 
31	10 
32	6 
33	13 
34	3 
35	1 
36	8 
37	6 
38	10 
39	9 
40	10 
41	13 
42	10 
43	10 
44	2 
45	10 
46	3 
47	6 
48	6 
49	10 
50	13 
51	6 
52	13 
53	10 
54	10 
55	13 
56	2 
57	3 
58	13 
59	3 
60	13 
61	5 
62	10 
63	10 
64	7 
65	9 
66	12 
67	3 
68	12 
69	6 
70	10 
71	6 
72	12 
73	5 
74	12 
75	12 
76	12 
77	6 
78	6 
79	8 
80	6 
81	5 
82	6 
83	12 
84	4 
85	12 
86	10 
87	3 
88	6 
89	8 
90	14 
91	14 
92	5 
93	8 
94	1 
95	6 
96	12 
97	12 
98	11 
99	12 
100	13 
101	3 
102	11 
103	12 
104	1 
105	5 
106	12 
107	13 
108	6 
109	8 
110	12 
111	3 
112	6 
113	6 
114	12 
115	4 
116	8 
117	12 
118	11 
119	6 
120	9 
121	9 
122	3 
123	2 
124	3 
125	12 
126	12 
127	3 
128	5 
129	13 
130	3 
131	14 
132	13 
133	6 
134	8 
135	13 
136	5 
137	13 
138	5 
139	3 
140	12 
141	3 
142	5 
143	13 
144	5 
145	12 
146	8 
147	6 
148	11 
149	5 
150	6 
151	13 
152	3 
153	13 
154	13 
155	3 
156	13 
157	5 
158	11 
159	3 
160	6 
161	6 
162	9 
163	3 
164	2 
165	9 
166	14 
167	2 
168	13 
169	11 
170	3 
171	13 
172	6 
173	4 
174	3 
175	9 
176	8 
177	14 
178	13 
179	3 
180	3 
181	3 
182	11 
183	8 
184	8 
185	5 
186	8 
187	5 
188	4 
189	13 
190	9 
191	7 
192	5 
193	7 
194	2 
195	13 
196	8 
197	2 
198	7 
199	13 
200	8 
201	1 
202	14 
203	1 
204	8 
205	2 
206	1 
207	1 
208	7 
209	1 
210	5 
211	8 
212	8 
213	8 
214	5 
215	14 
216	11 
217	5 
218	8 
219	9 
220	11 
221	7 
222	5 
223	5 
224	9 
225	11 
226	5 
227	9 
228	4 
229	4 
230	2 
231	8 
232	1 
233	11 
234	1 
235	1 
236	1 
237	5 
238	5 
239	5 
240	5 
241	7 
242	9 
243	14 
244	4 
245	4 
246	7 
247	9 
248	7 
249	5 
250	2 
251	11 
252	5 
253	5 
254	8 
255	7 
256	4 
257	7 
258	1 
259	9 
260	1 
261	8 
262	11 
263	11 
264	11 
265	14 
266	11 
267	2 
268	8 
269	8 
270	5 
271	5 
272	2 
273	8 
274	4 
275	14 
276	8 
277	11 
278	8 
279	1 
280	11 
281	14 
282	1 
283	5 
284	7 
285	8 
286	14 
287	2 
288	14 
289	11 
290	11 
291	2 
292	1 
293	4 
294	11 
295	14 
296	4 
297	7 
298	8 
299	4 
300	7 
301	8 
302	11 
303	4 
304	11 
305	7 
306	14 
307	1 
308	2 
309	14 
310	1 
311	11 
312	7 
313	11 
314	14 
315	9 
316	8 
317	8 
318	1 
319	11 
320	14 
321	8 
322	14 
323	8 
324	11 
325	2 
326	4 
327	14 
328	14 
329	1 
330	11 
331	9 
332	9 
333	2 
334	4 
335	2 
336	14 
337	14 
338	1 
339	1 
340	1 
341	14 
342	2 
343	14 
344	7 
345	11 
346	11 
347	2 
348	1 
349	1 
350	2 
351	1 
352	9 
353	14 
354	1 
355	14 
356	11 
357	7 
358	2 
359	7 
360	14 
361	9 
362	11 
363	1 
364	9 
365	1 
366	11 
367	14 
368	7 
369	4 
370	14 
371	1 
372	14 
373	1 
374	14 
375	4 
376	4 
377	4 
378	7 
379	11 
380	2 
381	2 
382	14 
383	1 
384	9 
385	7 
386	9 
387	4 
388	4 
389	4 
390	2 
391	2 
392	2 
393	11 
394	2 
395	7 
396	4 
397	11 
398	11 
399	1 
400	7 
401	9 
402	11 
403	9 
404	1 
405	14 
406	11 
407	9 
408	4 
409	1 
410	14 
411	7 
412	7 
413	2 
414	4 
415	9 
416	4 
417	2 
418	7 
419	2 
420	14 
421	4 
422	1 
423	14 
424	9 
425	4 
426	2 
427	4 
428	1 
429	4 
430	7 
431	1 
432	9 
433	2 
434	9 
435	14 
436	7 
437	2 
438	4 
439	9 
440	1 
441	9 
442	1 
443	2 
444	2 
445	2 
446	4 
447	9 
448	7 
449	9 
450	7 
451	4 
452	4 
453	7 
454	2 
455	4 
456	4 
457	4 
458	7 
459	2 
460	4 
461	2 
462	9 
463	7 
464	2 
465	9 
466	9 
467	7 
468	2 
469	2 
470	7 
471	7 
472	7 
473	7 
474	7 
475	9 
476	9 
477	9 
478	9 
479	7 
480	7 
481	9 
482	7 
483	9 
484	9 
485	7 
486	4 
487	7 
488	7 
489	7 
490	9 
491	4 
492	9 
493	4 
494	7 
495	7 
496	9 
497	4 
498	4 
499	7 
500	4 
