in-degree distribution (probability density function of the degree in logarithmic bins) 
25	0.000688924
33.6667	0.00165908
36.3333	0.0535129
40.8046	0.0386226
45.975	0.03182
50.7812	0.0228075
57.1452	0.019796
63.5577	0.0148757
71.2812	0.00820185
75	0.00252605

in-degree distribution (degree-occurrences) 
25	0.002
33	0.002
34	0.004
35	0.062
36	0.064
37	0.046
38	0.044
39	0.034
40	0.042
41	0.042
42	0.036
43	0.02
44	0.034
45	0.032
46	0.03
47	0.032
48	0.032
49	0.032
50	0.03
51	0.024
52	0.018
53	0.024
54	0.004
55	0.024
56	0.022
57	0.024
58	0.012
59	0.026
60	0.012
61	0.018
62	0.022
63	0.018
64	0.01
65	0.014
66	0.01
67	0.012
68	0.006
69	0.006
70	0.018
71	0.004
72	0.006
73	0.012
74	0.012
75	0.022


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.00706617
47	0.0132573
48	0.0294501
49	1.51826
50	0.028342

out-degree distribution (degree-occurrences) 
44	0.004
47	0.008
48	0.018
49	0.952
50	0.018


--------------------------------------
community distribution (size-occurrences)
24	0.0714286
27	0.0714286
30	0.142857
31	0.142857
35	0.0714286
38	0.0714286
40	0.214286
41	0.0714286
44	0.0714286
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.383582	0.062
0.392568	0.246
0.401237	0.464
0.409971	0.17
0.417597	0.054
0.424242	0.002
0.56	0.002

--------------------------------------
mixing parameter (out-links)
0.0918367	0.016
0.122449	0.01
0.154519	0.028
0.183673	0.006
0.204082	0.016
0.237755	0.04
0.265306	0.014
0.293878	0.04
0.326531	0.038
0.358449	0.13
0.387979	0.072
0.408163	0.142
0.436008	0.158
0.469979	0.056
0.498542	0.098
0.528275	0.06
0.550023	0.034
0.578803	0.03
0.612245	0.006
0.639456	0.006

--------------------------------------
mixing parameter (weights)
0.398714	0.002
0.399213	0.004
0.399334	0.006
0.399467	0.01
0.399598	0.032
0.399741	0.1
0.39986	0.172
0.399987	0.168
0.400127	0.144
0.400262	0.132
0.400406	0.09
0.40052	0.05
0.400669	0.036
0.400788	0.028
0.400912	0.016
0.401057	0.008
0.401411	0.002

--------------------------------------
internal weights (weight-occurrences)
4.87689	0.000204415
5.33932	0.000681385
5.73406	0.00163532
6.14869	0.0008858
6.70609	0.00143091
7.12477	0.00572363
7.57828	0.010834
8.04811	0.0260289
8.47637	0.0623467
8.93884	0.0866721
9.39004	0.124012
9.83751	0.17239
10.2863	0.20973
10.7299	0.164691
11.1574	0.0965522
11.6036	0.0250068
12.0858	0.00681385
12.5314	0.00340692
12.9626	0.000817661
13.5098	0.000136277

--------------------------------------
external weights (weight-occurrences)
2.74001	0.00101978
3.61987	0.00632266
4.43917	0.0220273
5.25607	0.0413012
6.08432	0.0616969
6.90705	0.0786253
7.7467	0.0934122
8.56543	0.111258
9.42693	0.106771
10.2433	0.100653
11.0705	0.0843361
11.9105	0.0701611
12.7769	0.0582297
13.5997	0.0482358
14.4455	0.0410973
15.2865	0.032837
16.1086	0.0227412
16.9299	0.014277
17.7185	0.0037732
18.6524	0.00122374
