in-degree distribution (probability density function of the degree in logarithmic bins) 
34.85	0.0141665
36.9265	0.0443699
40.2027	0.0444791
43.9831	0.0326679
47.3509	0.029073
52.1385	0.0305403
56.4483	0.0125517
60.8868	0.0211313
66.1081	0.0135893
72.4474	0.0128566

in-degree distribution (degree-occurrences) 
33	0.002
34	0.002
35	0.036
36	0.048
37	0.05
38	0.038
39	0.052
40	0.04
41	0.03
42	0.026
43	0.036
44	0.048
45	0.034
46	0.036
47	0.032
48	0.016
49	0.03
50	0.024
51	0.026
52	0.022
53	0.024
54	0.034
55	0.01
56	0.022
57	0.016
58	0.01
59	0.026
60	0.026
61	0.012
62	0.018
63	0.024
64	0.012
65	0.016
66	0.022
67	0.008
68	0.008
69	0.008
70	0.014
71	0.018
72	0.008
73	0.006
74	0.016
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	0.66868
50	4.2146

out-degree distribution (degree-occurrences) 
48	0.004
49	0.134
50	0.862


--------------------------------------
community distribution (size-occurrences)
24	0.0714286
28	0.0714286
31	0.142857
32	0.0714286
34	0.214286
37	0.142857
42	0.142857
46	0.0714286
48	0.0714286


--------------------------------------
mixing parameter (in-links)
0.378807	0.012
0.382979	0.008
0.385242	0.052
0.388534	0.076
0.390861	0.056
0.393012	0.074
0.395851	0.134
0.4	0.214
0.404407	0.148
0.406841	0.048
0.409381	0.104
0.412541	0.018
0.41476	0.022
0.417474	0.024
0.421053	0.006
0.424242	0.002
0.432432	0.002

--------------------------------------
mixing parameter (out-links)
0.0612245	0.002
0.102041	0.002
0.141429	0.004
0.170278	0.022
0.195465	0.036
0.225628	0.038
0.258677	0.058
0.291737	0.074
0.316709	0.064
0.349128	0.044
0.375782	0.012
0.410652	0.184
0.440367	0.098
0.470244	0.164
0.500364	0.056
0.530634	0.08
0.56	0.03
0.590769	0.026
0.62	0.004
0.66	0.002

--------------------------------------
mixing parameter (weights)
0.399244	0.006
0.399376	0.006
0.399456	0.022
0.399578	0.02
0.399684	0.052
0.399791	0.118
0.399897	0.176
0.400003	0.122
0.400106	0.102
0.400225	0.08
0.400316	0.05
0.400418	0.056
0.400537	0.058
0.400642	0.038
0.400747	0.026
0.400855	0.018
0.400948	0.018
0.401063	0.02
0.401137	0.004
0.401312	0.008

--------------------------------------
internal weights (weight-occurrences)
5.61522	0.000334024
6.02585	0.000467633
6.43716	0.0014029
6.81924	0.00273899
7.23223	0.0056784
7.61788	0.0145634
8.01445	0.0203086
8.41001	0.0290601
8.81023	0.0531766
9.2093	0.0857773
9.59588	0.143229
9.99408	0.174628
10.3844	0.193466
10.7662	0.149108
11.1589	0.0726835
11.5455	0.0340036
11.9305	0.0120917
12.3488	0.00447592
12.7175	0.00207095
13.1077	0.000734852

--------------------------------------
external weights (weight-occurrences)
1.91473	0.000702811
2.85073	0.00220884
3.67178	0.00732932
4.57018	0.0218876
5.42641	0.0449799
6.3273	0.0748996
7.18597	0.0997992
8.06619	0.109438
8.96656	0.0978916
9.83962	0.0807229
10.7672	0.0806225
11.6715	0.0873494
12.5414	0.0923695
13.4342	0.0772088
14.3182	0.0614458
15.1806	0.0375502
16.094	0.0154618
16.9381	0.00572289
17.8396	0.00170683
18.7901	0.000702811
