1	12 
2	1 
3	14 
4	1 
5	2 
6	1 
7	12 
8	4 
9	15 
10	9 
11	9 
12	9 
13	1 
14	1 
15	4 
16	12 
17	9 
18	4 
19	12 
20	9 
21	6 
22	1 
23	1 
24	2 
25	7 
26	9 
27	2 
28	1 
29	4 
30	1 
31	2 
32	1 
33	1 
34	12 
35	1 
36	2 
37	1 
38	12 
39	12 
40	9 
41	1 
42	14 
43	9 
44	9 
45	2 
46	2 
47	2 
48	2 
49	4 
50	1 
51	3 
52	9 
53	1 
54	9 
55	13 
56	1 
57	2 
58	6 
59	6 
60	12 
61	11 
62	7 
63	4 
64	6 
65	7 
66	2 
67	2 
68	7 
69	6 
70	7 
71	1 
72	3 
73	5 
74	2 
75	6 
76	9 
77	1 
78	1 
79	12 
80	7 
81	3 
82	12 
83	13 
84	4 
85	7 
86	7 
87	1 
88	3 
89	9 
90	5 
91	8 
92	12 
93	2 
94	1 
95	5 
96	12 
97	14 
98	1 
99	12 
100	9 
101	1 
102	12 
103	6 
104	3 
105	2 
106	9 
107	9 
108	2 
109	9 
110	9 
111	6 
112	6 
113	8 
114	12 
115	14 
116	2 
117	6 
118	9 
119	7 
120	9 
121	9 
122	7 
123	3 
124	2 
125	7 
126	2 
127	7 
128	7 
129	12 
130	13 
131	4 
132	9 
133	3 
134	3 
135	12 
136	7 
137	9 
138	12 
139	15 
140	9 
141	10 
142	4 
143	14 
144	6 
145	2 
146	6 
147	7 
148	9 
149	12 
150	10 
151	2 
152	6 
153	12 
154	9 
155	12 
156	13 
157	5 
158	6 
159	6 
160	5 
161	15 
162	12 
163	3 
164	7 
165	15 
166	2 
167	7 
168	12 
169	7 
170	4 
171	7 
172	2 
173	7 
174	12 
175	12 
176	6 
177	12 
178	3 
179	2 
180	10 
181	7 
182	5 
183	6 
184	12 
185	3 
186	4 
187	14 
188	3 
189	15 
190	4 
191	4 
192	7 
193	2 
194	7 
195	15 
196	3 
197	4 
198	7 
199	14 
200	5 
201	6 
202	5 
203	7 
204	6 
205	4 
206	6 
207	4 
208	2 
209	13 
210	6 
211	2 
212	6 
213	6 
214	6 
215	4 
216	4 
217	4 
218	7 
219	6 
220	13 
221	4 
222	4 
223	3 
224	6 
225	4 
226	2 
227	7 
228	7 
229	4 
230	5 
231	4 
232	14 
233	14 
234	4 
235	5 
236	3 
237	6 
238	4 
239	3 
240	15 
241	5 
242	6 
243	14 
244	4 
245	14 
246	11 
247	4 
248	4 
249	13 
250	15 
251	6 
252	3 
253	14 
254	4 
255	14 
256	14 
257	5 
258	5 
259	3 
260	5 
261	14 
262	3 
263	14 
264	5 
265	10 
266	13 
267	14 
268	15 
269	14 
270	11 
271	3 
272	3 
273	14 
274	14 
275	3 
276	13 
277	11 
278	3 
279	14 
280	5 
281	13 
282	3 
283	3 
284	14 
285	5 
286	5 
287	11 
288	3 
289	3 
290	5 
291	13 
292	13 
293	15 
294	13 
295	11 
296	5 
297	13 
298	14 
299	5 
300	14 
301	5 
302	10 
303	13 
304	13 
305	13 
306	13 
307	15 
308	14 
309	3 
310	3 
311	3 
312	14 
313	5 
314	5 
315	15 
316	11 
317	15 
318	5 
319	13 
320	3 
321	5 
322	10 
323	15 
324	14 
325	14 
326	13 
327	14 
328	10 
329	3 
330	5 
331	15 
332	15 
333	3 
334	11 
335	10 
336	14 
337	14 
338	15 
339	15 
340	5 
341	15 
342	10 
343	15 
344	14 
345	13 
346	13 
347	5 
348	10 
349	5 
350	13 
351	14 
352	15 
353	14 
354	5 
355	13 
356	15 
357	10 
358	8 
359	8 
360	10 
361	15 
362	10 
363	8 
364	15 
365	11 
366	15 
367	13 
368	5 
369	15 
370	13 
371	13 
372	5 
373	10 
374	10 
375	5 
376	15 
377	10 
378	13 
379	10 
380	13 
381	13 
382	5 
383	13 
384	15 
385	13 
386	10 
387	13 
388	10 
389	15 
390	5 
391	15 
392	13 
393	10 
394	13 
395	15 
396	8 
397	13 
398	11 
399	10 
400	13 
401	8 
402	15 
403	10 
404	15 
405	10 
406	10 
407	10 
408	15 
409	11 
410	10 
411	10 
412	11 
413	15 
414	11 
415	15 
416	8 
417	10 
418	8 
419	15 
420	15 
421	10 
422	10 
423	8 
424	10 
425	11 
426	11 
427	11 
428	8 
429	10 
430	10 
431	11 
432	10 
433	10 
434	10 
435	8 
436	10 
437	11 
438	11 
439	10 
440	10 
441	11 
442	11 
443	10 
444	8 
445	11 
446	11 
447	11 
448	11 
449	8 
450	8 
451	8 
452	8 
453	11 
454	8 
455	11 
456	11 
457	11 
458	11 
459	8 
460	11 
461	11 
462	11 
463	8 
464	11 
465	11 
466	11 
467	11 
468	11 
469	11 
470	11 
471	11 
472	11 
473	11 
474	8 
475	8 
476	8 
477	8 
478	8 
479	8 
480	8 
481	8 
482	8 
483	8 
484	8 
485	8 
486	8 
487	8 
488	8 
489	8 
490	8 
491	8 
492	8 
493	8 
494	8 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
