1	13 
2	14 
3	4 
4	13 
5	11 
6	8 
7	2 
8	5 
9	9 
10	11 
11	1 
12	13 
13	9 
14	4 
15	6 
16	13 
17	8 
18	13 
19	13 
20	6 
21	14 
22	6 
23	4 
24	12 
25	9 
26	11 
27	14 
28	7 
29	4 
30	4 
31	3 
32	13 
33	4 
34	6 
35	6 
36	8 
37	3 
38	11 
39	8 
40	10 
41	3 
42	11 
43	8 
44	2 
45	7 
46	8 
47	4 
48	9 
49	9 
50	8 
51	5 
52	8 
53	6 
54	12 
55	13 
56	4 
57	14 
58	13 
59	2 
60	1 
61	9 
62	4 
63	3 
64	6 
65	8 
66	5 
67	8 
68	4 
69	3 
70	4 
71	3 
72	13 
73	4 
74	8 
75	10 
76	1 
77	3 
78	13 
79	4 
80	5 
81	13 
82	1 
83	4 
84	9 
85	2 
86	7 
87	13 
88	3 
89	6 
90	13 
91	11 
92	2 
93	13 
94	9 
95	13 
96	8 
97	11 
98	5 
99	5 
100	13 
101	13 
102	6 
103	2 
104	5 
105	13 
106	13 
107	8 
108	4 
109	6 
110	4 
111	5 
112	2 
113	9 
114	10 
115	9 
116	9 
117	4 
118	6 
119	9 
120	6 
121	12 
122	3 
123	4 
124	4 
125	4 
126	11 
127	8 
128	10 
129	14 
130	6 
131	1 
132	11 
133	4 
134	5 
135	4 
136	11 
137	4 
138	13 
139	13 
140	12 
141	5 
142	5 
143	10 
144	14 
145	13 
146	3 
147	13 
148	12 
149	5 
150	12 
151	8 
152	1 
153	1 
154	5 
155	10 
156	14 
157	7 
158	5 
159	3 
160	9 
161	8 
162	9 
163	12 
164	11 
165	13 
166	4 
167	6 
168	4 
169	3 
170	5 
171	6 
172	6 
173	3 
174	7 
175	2 
176	6 
177	8 
178	5 
179	3 
180	10 
181	8 
182	11 
183	6 
184	10 
185	8 
186	6 
187	6 
188	8 
189	1 
190	8 
191	2 
192	3 
193	14 
194	6 
195	6 
196	6 
197	8 
198	10 
199	7 
200	7 
201	11 
202	6 
203	5 
204	9 
205	10 
206	8 
207	2 
208	1 
209	6 
210	10 
211	5 
212	10 
213	7 
214	7 
215	6 
216	1 
217	11 
218	3 
219	6 
220	3 
221	11 
222	5 
223	1 
224	12 
225	8 
226	12 
227	12 
228	8 
229	14 
230	3 
231	2 
232	8 
233	3 
234	1 
235	8 
236	8 
237	3 
238	5 
239	2 
240	10 
241	12 
242	5 
243	11 
244	12 
245	10 
246	10 
247	7 
248	5 
249	14 
250	1 
251	3 
252	7 
253	2 
254	12 
255	5 
256	12 
257	14 
258	2 
259	9 
260	10 
261	9 
262	1 
263	9 
264	12 
265	14 
266	7 
267	12 
268	9 
269	9 
270	12 
271	12 
272	3 
273	5 
274	3 
275	12 
276	10 
277	3 
278	12 
279	3 
280	12 
281	2 
282	1 
283	11 
284	7 
285	7 
286	11 
287	3 
288	5 
289	11 
290	7 
291	10 
292	12 
293	5 
294	3 
295	12 
296	9 
297	3 
298	14 
299	11 
300	1 
301	10 
302	14 
303	3 
304	3 
305	11 
306	5 
307	3 
308	5 
309	12 
310	9 
311	12 
312	2 
313	14 
314	3 
315	1 
316	14 
317	12 
318	10 
319	5 
320	5 
321	7 
322	14 
323	11 
324	2 
325	2 
326	5 
327	7 
328	7 
329	7 
330	12 
331	10 
332	7 
333	9 
334	5 
335	1 
336	7 
337	11 
338	11 
339	7 
340	9 
341	1 
342	11 
343	7 
344	10 
345	2 
346	12 
347	1 
348	2 
349	7 
350	14 
351	10 
352	11 
353	7 
354	11 
355	12 
356	2 
357	12 
358	1 
359	11 
360	2 
361	11 
362	12 
363	1 
364	12 
365	11 
366	9 
367	2 
368	1 
369	1 
370	11 
371	9 
372	1 
373	12 
374	7 
375	9 
376	10 
377	12 
378	10 
379	9 
380	7 
381	11 
382	1 
383	14 
384	2 
385	1 
386	7 
387	7 
388	2 
389	10 
390	1 
391	11 
392	7 
393	9 
394	10 
395	2 
396	11 
397	11 
398	14 
399	10 
400	1 
401	11 
402	10 
403	2 
404	2 
405	2 
406	7 
407	10 
408	9 
409	1 
410	1 
411	1 
412	10 
413	7 
414	14 
415	7 
416	7 
417	9 
418	10 
419	2 
420	1 
421	2 
422	2 
423	1 
424	1 
425	2 
426	14 
427	7 
428	10 
429	7 
430	14 
431	9 
432	7 
433	14 
434	14 
435	1 
436	7 
437	1 
438	1 
439	2 
440	10 
441	14 
442	7 
443	10 
444	2 
445	9 
446	2 
447	2 
448	14 
449	1 
450	2 
451	7 
452	10 
453	9 
454	2 
455	7 
456	10 
457	9 
458	9 
459	14 
460	2 
461	9 
462	2 
463	9 
464	14 
465	7 
466	10 
467	7 
468	14 
469	10 
470	9 
471	10 
472	9 
473	10 
474	9 
475	14 
476	9 
477	9 
478	10 
479	10 
480	14 
481	14 
482	14 
483	14 
484	7 
485	14 
486	14 
487	14 
488	14 
489	14 
490	14 
491	9 
492	14 
493	14 
494	14 
495	14 
496	14 
497	14 
498	14 
499	14 
500	14 
