1	11 
2	2 
3	8 
4	2 
5	12 
6	12 
7	10 
8	7 
9	10 
10	10 
11	12 
12	13 
13	8 
14	12 
15	11 
16	2 
17	10 
18	10 
19	10 
20	13 
21	5 
22	5 
23	3 
24	12 
25	13 
26	12 
27	7 
28	6 
29	8 
30	9 
31	1 
32	10 
33	12 
34	8 
35	9 
36	2 
37	10 
38	9 
39	10 
40	9 
41	10 
42	8 
43	2 
44	12 
45	1 
46	9 
47	2 
48	9 
49	4 
50	11 
51	12 
52	12 
53	4 
54	5 
55	11 
56	10 
57	12 
58	4 
59	9 
60	4 
61	7 
62	6 
63	3 
64	2 
65	8 
66	11 
67	10 
68	3 
69	8 
70	10 
71	1 
72	10 
73	8 
74	3 
75	7 
76	5 
77	3 
78	2 
79	12 
80	7 
81	13 
82	8 
83	9 
84	5 
85	5 
86	7 
87	13 
88	9 
89	12 
90	7 
91	11 
92	4 
93	2 
94	5 
95	11 
96	9 
97	9 
98	3 
99	12 
100	1 
101	3 
102	2 
103	12 
104	4 
105	12 
106	10 
107	13 
108	4 
109	9 
110	8 
111	6 
112	13 
113	12 
114	6 
115	10 
116	13 
117	13 
118	10 
119	6 
120	10 
121	12 
122	13 
123	10 
124	10 
125	10 
126	9 
127	2 
128	5 
129	10 
130	9 
131	10 
132	10 
133	7 
134	13 
135	11 
136	5 
137	12 
138	2 
139	2 
140	1 
141	6 
142	6 
143	8 
144	9 
145	1 
146	3 
147	9 
148	8 
149	2 
150	10 
151	7 
152	13 
153	8 
154	3 
155	8 
156	1 
157	3 
158	2 
159	9 
160	9 
161	11 
162	4 
163	5 
164	1 
165	6 
166	5 
167	1 
168	5 
169	1 
170	2 
171	4 
172	5 
173	9 
174	8 
175	11 
176	2 
177	12 
178	1 
179	2 
180	9 
181	7 
182	13 
183	1 
184	12 
185	1 
186	7 
187	6 
188	13 
189	9 
190	9 
191	3 
192	2 
193	12 
194	1 
195	12 
196	8 
197	7 
198	2 
199	11 
200	1 
201	3 
202	4 
203	4 
204	1 
205	7 
206	8 
207	9 
208	2 
209	13 
210	12 
211	13 
212	13 
213	5 
214	8 
215	8 
216	9 
217	6 
218	13 
219	2 
220	8 
221	4 
222	7 
223	2 
224	12 
225	12 
226	8 
227	12 
228	6 
229	5 
230	8 
231	7 
232	4 
233	11 
234	5 
235	2 
236	4 
237	9 
238	2 
239	3 
240	11 
241	6 
242	8 
243	11 
244	11 
245	1 
246	7 
247	9 
248	1 
249	2 
250	8 
251	5 
252	12 
253	5 
254	3 
255	12 
256	2 
257	2 
258	13 
259	7 
260	7 
261	2 
262	3 
263	2 
264	6 
265	8 
266	1 
267	8 
268	2 
269	7 
270	4 
271	3 
272	11 
273	3 
274	6 
275	11 
276	3 
277	5 
278	9 
279	9 
280	7 
281	12 
282	9 
283	13 
284	1 
285	11 
286	8 
287	11 
288	5 
289	3 
290	1 
291	3 
292	8 
293	9 
294	11 
295	13 
296	5 
297	6 
298	4 
299	1 
300	3 
301	9 
302	5 
303	9 
304	7 
305	11 
306	8 
307	7 
308	9 
309	3 
310	1 
311	3 
312	11 
313	6 
314	8 
315	1 
316	13 
317	6 
318	1 
319	8 
320	5 
321	11 
322	3 
323	8 
324	13 
325	11 
326	11 
327	8 
328	11 
329	1 
330	1 
331	5 
332	1 
333	8 
334	4 
335	4 
336	13 
337	6 
338	6 
339	6 
340	4 
341	7 
342	5 
343	5 
344	3 
345	4 
346	1 
347	7 
348	11 
349	5 
350	1 
351	4 
352	7 
353	5 
354	13 
355	6 
356	4 
357	6 
358	5 
359	3 
360	7 
361	4 
362	11 
363	13 
364	13 
365	3 
366	3 
367	5 
368	1 
369	7 
370	7 
371	7 
372	13 
373	3 
374	13 
375	7 
376	13 
377	3 
378	3 
379	3 
380	7 
381	4 
382	7 
383	13 
384	13 
385	3 
386	3 
387	5 
388	5 
389	3 
390	4 
391	4 
392	4 
393	11 
394	5 
395	3 
396	3 
397	13 
398	4 
399	4 
400	4 
401	13 
402	6 
403	6 
404	13 
405	4 
406	6 
407	1 
408	7 
409	11 
410	1 
411	1 
412	6 
413	1 
414	7 
415	1 
416	1 
417	6 
418	13 
419	1 
420	7 
421	13 
422	13 
423	5 
424	7 
425	4 
426	6 
427	4 
428	4 
429	6 
430	6 
431	6 
432	11 
433	13 
434	6 
435	4 
436	7 
437	4 
438	4 
439	5 
440	7 
441	11 
442	6 
443	5 
444	11 
445	6 
446	7 
447	7 
448	7 
449	11 
450	11 
451	6 
452	11 
453	5 
454	4 
455	4 
456	4 
457	4 
458	4 
459	4 
460	5 
461	4 
462	6 
463	6 
464	4 
465	5 
466	11 
467	6 
468	7 
469	6 
470	11 
471	5 
472	5 
473	7 
474	6 
475	5 
476	6 
477	11 
478	7 
479	11 
480	5 
481	7 
482	6 
483	6 
484	11 
485	5 
486	6 
487	11 
488	11 
489	5 
490	11 
491	11 
492	11 
493	11 
494	11 
495	11 
496	11 
497	11 
498	11 
499	11 
500	11 
