in-degree distribution (probability density function of the degree in logarithmic bins) 
28	0.000689827
34	0.0025004
35.9286	0.0396513
39.3882	0.0436303
43.7027	0.03442
47.8986	0.0290829
52.52	0.0190971
58.3929	0.0193819
64.3611	0.0112907
71.3404	0.0133575
75	0.00206028

in-degree distribution (degree-occurrences) 
28	0.002
34	0.008
35	0.06
36	0.03
37	0.05
38	0.046
39	0.046
40	0.044
41	0.034
42	0.032
43	0.034
44	0.028
45	0.054
46	0.036
47	0.022
48	0.026
49	0.028
50	0.026
51	0.022
52	0.034
53	0.024
54	0.01
55	0.01
56	0.024
57	0.016
58	0.018
59	0.012
60	0.03
61	0.012
62	0.016
63	0.01
64	0.012
65	0.008
66	0.018
67	0.008
68	0.014
69	0.012
70	0.006
71	0.016
72	0.012
73	0.01
74	0.024
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.013712
48	0.0403794
49	1.65153
50	1.56928

out-degree distribution (degree-occurrences) 
47	0.004
48	0.012
49	0.5
50	0.484


--------------------------------------
community distribution (size-occurrences)
25	0.142857
28	0.142857
29	0.142857
35	0.0714286
37	0.0714286
39	0.142857
42	0.0714286
47	0.0714286
48	0.0714286
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.379683	0.022
0.387875	0.11
0.393896	0.22
0.399651	0.272
0.404949	0.21
0.410933	0.106
0.417127	0.04
0.423879	0.012
0.428571	0.004
0.441176	0.002
0.5	0.002

--------------------------------------
mixing parameter (out-links)
0.132041	0.008
0.163265	0.008
0.196454	0.032
0.223265	0.022
0.258544	0.074
0.284571	0.05
0.31462	0.1
0.345338	0.052
0.375708	0.128
0.404614	0.092
0.434576	0.108
0.468884	0.094
0.499493	0.042
0.52908	0.106
0.559309	0.026
0.590571	0.04
0.62	0.01
0.66	0.002
0.68	0.002
0.71	0.004

--------------------------------------
mixing parameter (weights)
0.399424	0.004
0.399504	0.002
0.399597	0.004
0.399673	0.022
0.399753	0.036
0.399828	0.028
0.399902	0.174
0.399973	0.23
0.400053	0.16
0.400127	0.126
0.400214	0.064
0.400278	0.058
0.400357	0.03
0.40043	0.016
0.400516	0.018
0.400576	0.012
0.400667	0.008
0.400769	0.004
0.400921	0.004

--------------------------------------
internal weights (weight-occurrences)
5.78554	0.000337041
6.26227	0.00269633
6.73233	0.0082912
7.22231	0.0142231
7.71903	0.019481
8.20539	0.0322885
8.68622	0.0685541
9.17512	0.10428
9.65927	0.156454
10.1394	0.219414
10.6035	0.196158
11.0823	0.105359
11.5565	0.0422649
12.0415	0.0160431
12.5617	0.00620155
13.0528	0.00296596
13.5739	0.00242669
14.0185	0.00101112
14.4876	0.00101112
15.0124	0.000539265

--------------------------------------
external weights (weight-occurrences)
1.44855	0.000909366
2.23779	0.0022229
3.17139	0.0081843
4.03847	0.019804
4.88107	0.0363747
5.73781	0.057088
6.61684	0.0707285
7.46182	0.0760837
8.33154	0.0798222
9.20359	0.0862888
10.0691	0.0955845
10.935	0.102051
11.805	0.104476
12.6779	0.094372
13.517	0.0762857
14.3707	0.0509245
15.2703	0.0250581
16.11	0.00990199
16.9047	0.00303122
17.8826	0.000808326
