1	1 
2	8 
3	4 
4	5 
5	12 
6	4 
7	12 
8	2 
9	12 
10	12 
11	6 
12	7 
13	12 
14	8 
15	13 
16	10 
17	12 
18	7 
19	8 
20	12 
21	2 
22	6 
23	5 
24	8 
25	12 
26	3 
27	5 
28	9 
29	3 
30	6 
31	8 
32	6 
33	11 
34	3 
35	5 
36	1 
37	7 
38	13 
39	12 
40	2 
41	9 
42	13 
43	12 
44	8 
45	7 
46	3 
47	4 
48	5 
49	11 
50	11 
51	5 
52	5 
53	6 
54	12 
55	2 
56	10 
57	11 
58	8 
59	2 
60	5 
61	12 
62	10 
63	7 
64	11 
65	12 
66	9 
67	4 
68	2 
69	3 
70	8 
71	4 
72	1 
73	6 
74	13 
75	8 
76	12 
77	6 
78	6 
79	11 
80	3 
81	4 
82	11 
83	3 
84	7 
85	12 
86	1 
87	3 
88	8 
89	11 
90	12 
91	9 
92	13 
93	12 
94	5 
95	6 
96	13 
97	1 
98	3 
99	2 
100	12 
101	4 
102	2 
103	8 
104	9 
105	12 
106	3 
107	11 
108	13 
109	11 
110	2 
111	6 
112	2 
113	8 
114	3 
115	5 
116	12 
117	8 
118	12 
119	13 
120	5 
121	13 
122	11 
123	13 
124	5 
125	12 
126	12 
127	13 
128	11 
129	13 
130	5 
131	2 
132	8 
133	12 
134	13 
135	13 
136	11 
137	10 
138	8 
139	7 
140	6 
141	11 
142	11 
143	1 
144	12 
145	10 
146	5 
147	1 
148	8 
149	5 
150	11 
151	8 
152	4 
153	3 
154	11 
155	5 
156	3 
157	11 
158	3 
159	1 
160	9 
161	10 
162	7 
163	7 
164	11 
165	2 
166	7 
167	11 
168	13 
169	1 
170	13 
171	13 
172	2 
173	3 
174	4 
175	1 
176	9 
177	9 
178	11 
179	13 
180	11 
181	8 
182	7 
183	1 
184	13 
185	1 
186	2 
187	13 
188	13 
189	1 
190	7 
191	1 
192	9 
193	11 
194	13 
195	11 
196	10 
197	13 
198	11 
199	11 
200	6 
201	1 
202	6 
203	8 
204	7 
205	10 
206	1 
207	4 
208	6 
209	7 
210	11 
211	11 
212	4 
213	7 
214	2 
215	8 
216	8 
217	13 
218	6 
219	7 
220	6 
221	6 
222	7 
223	5 
224	8 
225	13 
226	8 
227	4 
228	9 
229	8 
230	1 
231	13 
232	13 
233	13 
234	3 
235	2 
236	3 
237	4 
238	8 
239	8 
240	9 
241	8 
242	1 
243	13 
244	3 
245	1 
246	6 
247	5 
248	9 
249	7 
250	8 
251	10 
252	10 
253	4 
254	2 
255	9 
256	3 
257	2 
258	4 
259	8 
260	6 
261	4 
262	8 
263	3 
264	7 
265	5 
266	9 
267	1 
268	2 
269	10 
270	7 
271	4 
272	2 
273	7 
274	7 
275	4 
276	5 
277	3 
278	2 
279	7 
280	6 
281	2 
282	7 
283	10 
284	3 
285	5 
286	5 
287	10 
288	6 
289	6 
290	5 
291	7 
292	10 
293	2 
294	4 
295	6 
296	4 
297	2 
298	4 
299	6 
300	10 
301	2 
302	1 
303	6 
304	2 
305	2 
306	7 
307	6 
308	9 
309	10 
310	5 
311	7 
312	3 
313	9 
314	4 
315	10 
316	1 
317	4 
318	6 
319	6 
320	1 
321	2 
322	1 
323	6 
324	7 
325	3 
326	9 
327	6 
328	4 
329	3 
330	6 
331	3 
332	5 
333	4 
334	3 
335	10 
336	7 
337	3 
338	4 
339	4 
340	3 
341	1 
342	4 
343	7 
344	6 
345	7 
346	7 
347	3 
348	7 
349	10 
350	5 
351	6 
352	6 
353	3 
354	7 
355	9 
356	7 
357	5 
358	10 
359	4 
360	5 
361	5 
362	10 
363	4 
364	10 
365	3 
366	10 
367	9 
368	2 
369	9 
370	3 
371	10 
372	3 
373	1 
374	2 
375	10 
376	9 
377	2 
378	4 
379	7 
380	3 
381	10 
382	4 
383	9 
384	7 
385	5 
386	5 
387	2 
388	1 
389	9 
390	1 
391	1 
392	5 
393	10 
394	10 
395	3 
396	3 
397	4 
398	9 
399	1 
400	5 
401	2 
402	9 
403	1 
404	9 
405	1 
406	9 
407	2 
408	1 
409	4 
410	9 
411	9 
412	2 
413	2 
414	10 
415	4 
416	10 
417	10 
418	2 
419	9 
420	2 
421	4 
422	1 
423	9 
424	5 
425	4 
426	5 
427	9 
428	5 
429	4 
430	1 
431	9 
432	10 
433	5 
434	5 
435	1 
436	10 
437	10 
438	7 
439	10 
440	7 
441	5 
442	10 
443	5 
444	1 
445	5 
446	4 
447	1 
448	1 
449	10 
450	9 
451	7 
452	9 
453	9 
454	9 
455	1 
456	9 
457	1 
458	7 
459	7 
460	10 
461	5 
462	5 
463	9 
464	1 
465	4 
466	9 
467	9 
468	4 
469	10 
470	10 
471	7 
472	10 
473	5 
474	1 
475	10 
476	10 
477	9 
478	5 
479	4 
480	1 
481	5 
482	5 
483	9 
484	5 
485	9 
486	5 
487	1 
488	4 
489	5 
490	1 
491	4 
492	1 
493	4 
494	4 
495	4 
496	4 
497	4 
498	1 
499	4 
500	1 
