1	1 
2	11 
3	2 
4	11 
5	1 
6	1 
7	2 
8	14 
9	2 
10	5 
11	11 
12	5 
13	11 
14	1 
15	11 
16	5 
17	1 
18	11 
19	1 
20	2 
21	1 
22	11 
23	12 
24	2 
25	14 
26	11 
27	2 
28	2 
29	1 
30	13 
31	10 
32	14 
33	1 
34	1 
35	1 
36	5 
37	2 
38	1 
39	12 
40	11 
41	5 
42	5 
43	2 
44	5 
45	14 
46	1 
47	14 
48	1 
49	1 
50	14 
51	13 
52	1 
53	14 
54	11 
55	11 
56	5 
57	14 
58	11 
59	1 
60	8 
61	11 
62	11 
63	15 
64	11 
65	13 
66	5 
67	11 
68	2 
69	1 
70	13 
71	1 
72	1 
73	2 
74	11 
75	10 
76	11 
77	1 
78	1 
79	2 
80	6 
81	7 
82	11 
83	5 
84	13 
85	5 
86	11 
87	11 
88	12 
89	2 
90	5 
91	3 
92	11 
93	1 
94	5 
95	9 
96	11 
97	5 
98	2 
99	13 
100	5 
101	12 
102	14 
103	2 
104	14 
105	14 
106	2 
107	15 
108	5 
109	5 
110	11 
111	10 
112	2 
113	2 
114	14 
115	2 
116	4 
117	5 
118	5 
119	10 
120	5 
121	14 
122	2 
123	5 
124	12 
125	7 
126	2 
127	5 
128	2 
129	14 
130	5 
131	2 
132	13 
133	5 
134	2 
135	13 
136	13 
137	14 
138	10 
139	6 
140	14 
141	14 
142	14 
143	2 
144	14 
145	14 
146	8 
147	14 
148	5 
149	13 
150	13 
151	6 
152	3 
153	8 
154	14 
155	13 
156	9 
157	10 
158	13 
159	14 
160	9 
161	14 
162	6 
163	3 
164	14 
165	9 
166	13 
167	10 
168	6 
169	10 
170	10 
171	13 
172	9 
173	14 
174	6 
175	10 
176	13 
177	4 
178	13 
179	13 
180	13 
181	13 
182	6 
183	7 
184	15 
185	13 
186	13 
187	13 
188	3 
189	15 
190	15 
191	10 
192	3 
193	15 
194	10 
195	13 
196	15 
197	12 
198	6 
199	6 
200	4 
201	12 
202	10 
203	15 
204	3 
205	6 
206	12 
207	13 
208	10 
209	10 
210	6 
211	13 
212	15 
213	12 
214	13 
215	10 
216	15 
217	12 
218	10 
219	6 
220	10 
221	3 
222	10 
223	6 
224	10 
225	15 
226	8 
227	10 
228	6 
229	10 
230	3 
231	10 
232	4 
233	15 
234	10 
235	10 
236	12 
237	12 
238	10 
239	6 
240	12 
241	6 
242	4 
243	3 
244	9 
245	12 
246	6 
247	15 
248	10 
249	10 
250	10 
251	6 
252	7 
253	4 
254	7 
255	6 
256	6 
257	15 
258	9 
259	9 
260	12 
261	8 
262	6 
263	6 
264	6 
265	6 
266	7 
267	6 
268	15 
269	3 
270	15 
271	6 
272	12 
273	6 
274	6 
275	15 
276	9 
277	6 
278	6 
279	6 
280	15 
281	8 
282	9 
283	3 
284	4 
285	9 
286	3 
287	4 
288	4 
289	12 
290	15 
291	15 
292	15 
293	9 
294	12 
295	15 
296	12 
297	4 
298	12 
299	3 
300	15 
301	3 
302	3 
303	9 
304	15 
305	15 
306	9 
307	12 
308	8 
309	9 
310	12 
311	3 
312	8 
313	15 
314	7 
315	9 
316	8 
317	12 
318	8 
319	12 
320	9 
321	12 
322	7 
323	7 
324	12 
325	12 
326	8 
327	15 
328	4 
329	3 
330	12 
331	9 
332	9 
333	8 
334	12 
335	3 
336	9 
337	3 
338	3 
339	9 
340	7 
341	15 
342	12 
343	12 
344	9 
345	15 
346	9 
347	9 
348	15 
349	9 
350	9 
351	12 
352	12 
353	4 
354	15 
355	15 
356	15 
357	12 
358	8 
359	3 
360	3 
361	15 
362	9 
363	8 
364	4 
365	3 
366	7 
367	8 
368	9 
369	15 
370	7 
371	7 
372	7 
373	4 
374	8 
375	3 
376	7 
377	9 
378	9 
379	9 
380	7 
381	9 
382	9 
383	4 
384	9 
385	3 
386	7 
387	7 
388	4 
389	7 
390	8 
391	4 
392	7 
393	3 
394	8 
395	7 
396	4 
397	9 
398	4 
399	9 
400	7 
401	8 
402	9 
403	7 
404	4 
405	8 
406	3 
407	4 
408	4 
409	8 
410	3 
411	3 
412	9 
413	4 
414	3 
415	7 
416	7 
417	4 
418	4 
419	4 
420	8 
421	4 
422	3 
423	8 
424	7 
425	8 
426	7 
427	3 
428	3 
429	4 
430	7 
431	8 
432	4 
433	3 
434	8 
435	3 
436	8 
437	8 
438	3 
439	8 
440	8 
441	4 
442	3 
443	4 
444	7 
445	8 
446	3 
447	7 
448	7 
449	8 
450	7 
451	4 
452	4 
453	4 
454	7 
455	8 
456	4 
457	3 
458	3 
459	8 
460	4 
461	4 
462	8 
463	7 
464	7 
465	4 
466	7 
467	4 
468	7 
469	8 
470	7 
471	8 
472	3 
473	7 
474	4 
475	8 
476	7 
477	4 
478	7 
479	4 
480	7 
481	7 
482	7 
483	4 
484	3 
485	8 
486	3 
487	8 
488	3 
489	8 
490	3 
491	4 
492	7 
493	8 
494	8 
495	4 
496	4 
497	8 
498	8 
499	4 
500	8 
