in-degree distribution (probability density function of the degree in logarithmic bins) 
35.3478	0.0328678
38.0968	0.0409304
41.5634	0.0433066
44.9444	0.0304321
48.2941	0.0354069
52.4681	0.022611
56.8649	0.0164462
61.7381	0.0172486
67	0.0129011
71.8438	0.0112186
75	0.0022674

in-degree distribution (degree-occurrences) 
34	0.004
35	0.052
36	0.036
37	0.03
38	0.052
39	0.042
40	0.036
41	0.036
42	0.024
43	0.046
44	0.036
45	0.042
46	0.03
47	0.04
48	0.046
49	0.02
50	0.03
51	0.022
52	0.024
53	0.03
54	0.018
55	0.022
56	0.01
57	0.012
58	0.016
59	0.014
60	0.018
61	0.022
62	0.022
63	0.008
64	0.014
65	0.014
66	0.014
67	0.014
68	0.01
69	0.016
70	0.016
71	0.014
72	0.014
73	0.004
74	0.016
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	0.808404
50	4.0777

out-degree distribution (degree-occurrences) 
48	0.004
49	0.162
50	0.834


--------------------------------------
community distribution (size-occurrences)
26	0.0714286
28	0.0714286
29	0.0714286
30	0.142857
31	0.0714286
33	0.0714286
37	0.142857
38	0.0714286
39	0.0714286
46	0.0714286
47	0.0714286
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.378378	0.01
0.381966	0.012
0.384615	0.016
0.386497	0.022
0.388691	0.052
0.391249	0.072
0.39375	0.044
0.395646	0.152
0.397116	0.014
0.4	0.242
0.403364	0.068
0.404997	0.098
0.407551	0.034
0.409856	0.062
0.412049	0.018
0.414705	0.026
0.416667	0.03
0.418605	0.012
0.421053	0.014
0.425	0.002

--------------------------------------
mixing parameter (out-links)
0.11	0.004
0.141429	0.004
0.172908	0.016
0.194958	0.034
0.222494	0.018
0.246939	0.066
0.276994	0.074
0.302187	0.028
0.328673	0.032
0.357726	0.028
0.380337	0.046
0.407668	0.216
0.440399	0.09
0.46	0.074
0.488665	0.122
0.52	0.076
0.54	0.026
0.563077	0.026
0.6	0.008
0.623333	0.012

--------------------------------------
mixing parameter (weights)
0.398732	0.002
0.399064	0.002
0.3992	0.01
0.399303	0.008
0.399452	0.018
0.399546	0.02
0.399682	0.062
0.399809	0.158
0.399922	0.176
0.400055	0.102
0.400171	0.128
0.400298	0.098
0.400419	0.084
0.400557	0.058
0.400665	0.03
0.400775	0.02
0.400947	0.016
0.401058	0.004
0.401209	0.004

--------------------------------------
internal weights (weight-occurrences)
5.49526	0.000468196
5.98016	0.00214033
6.39396	0.00394622
6.77706	0.00615343
7.16178	0.0085613
7.60162	0.0118387
8.0181	0.0194636
8.42944	0.0355829
8.82938	0.0499632
9.24917	0.0847435
9.65487	0.132767
10.0523	0.188951
10.4521	0.200923
10.8521	0.151562
11.2433	0.0657481
11.6541	0.0183934
12.0857	0.00949769
12.4834	0.00642098
12.8436	0.00214033
13.3273	0.000735737

--------------------------------------
external weights (weight-occurrences)
1.81893	0.000100361
3.15768	0.00160578
4.05784	0.00612204
4.91592	0.0219791
5.71972	0.054998
6.56752	0.0834002
7.41583	0.103372
8.29075	0.107587
9.13163	0.104476
9.99109	0.0921317
10.8511	0.0643316
11.7469	0.0701525
12.6094	0.0916299
13.4274	0.0891208
14.2886	0.0572059
15.1027	0.0327178
15.9827	0.0112405
16.8569	0.00562023
17.6144	0.00190686
18.6148	0.000301084
