1	10 
2	3 
3	2 
4	9 
5	1 
6	4 
7	2 
8	1 
9	3 
10	5 
11	10 
12	9 
13	8 
14	11 
15	12 
16	7 
17	5 
18	8 
19	3 
20	6 
21	7 
22	1 
23	2 
24	2 
25	1 
26	5 
27	9 
28	2 
29	4 
30	1 
31	8 
32	2 
33	7 
34	7 
35	1 
36	8 
37	12 
38	3 
39	9 
40	5 
41	7 
42	12 
43	10 
44	5 
45	2 
46	1 
47	11 
48	6 
49	3 
50	10 
51	8 
52	3 
53	1 
54	1 
55	3 
56	9 
57	6 
58	7 
59	4 
60	3 
61	6 
62	4 
63	2 
64	7 
65	9 
66	2 
67	7 
68	2 
69	3 
70	7 
71	11 
72	8 
73	9 
74	2 
75	2 
76	1 
77	9 
78	8 
79	9 
80	9 
81	12 
82	7 
83	2 
84	3 
85	9 
86	8 
87	4 
88	10 
89	4 
90	10 
91	4 
92	12 
93	7 
94	9 
95	12 
96	11 
97	10 
98	4 
99	12 
100	3 
101	6 
102	12 
103	12 
104	3 
105	2 
106	10 
107	11 
108	2 
109	10 
110	8 
111	9 
112	11 
113	5 
114	7 
115	5 
116	10 
117	7 
118	12 
119	10 
120	8 
121	2 
122	2 
123	2 
124	9 
125	1 
126	1 
127	3 
128	2 
129	2 
130	4 
131	4 
132	10 
133	8 
134	11 
135	11 
136	10 
137	9 
138	1 
139	11 
140	4 
141	9 
142	11 
143	10 
144	8 
145	4 
146	5 
147	11 
148	12 
149	2 
150	8 
151	5 
152	1 
153	3 
154	6 
155	8 
156	4 
157	10 
158	2 
159	4 
160	11 
161	11 
162	12 
163	11 
164	6 
165	6 
166	12 
167	5 
168	9 
169	8 
170	1 
171	2 
172	12 
173	6 
174	12 
175	4 
176	11 
177	7 
178	6 
179	1 
180	1 
181	2 
182	4 
183	10 
184	11 
185	9 
186	11 
187	12 
188	5 
189	6 
190	8 
191	3 
192	3 
193	5 
194	8 
195	3 
196	8 
197	4 
198	8 
199	7 
200	8 
201	4 
202	1 
203	1 
204	4 
205	12 
206	7 
207	1 
208	4 
209	9 
210	5 
211	4 
212	9 
213	6 
214	9 
215	9 
216	6 
217	2 
218	8 
219	6 
220	9 
221	1 
222	2 
223	10 
224	12 
225	4 
226	2 
227	3 
228	2 
229	6 
230	1 
231	7 
232	11 
233	5 
234	9 
235	1 
236	6 
237	3 
238	10 
239	10 
240	7 
241	11 
242	12 
243	10 
244	5 
245	9 
246	1 
247	12 
248	10 
249	12 
250	8 
251	12 
252	3 
253	3 
254	3 
255	12 
256	2 
257	12 
258	12 
259	9 
260	10 
261	10 
262	12 
263	9 
264	7 
265	1 
266	4 
267	6 
268	7 
269	11 
270	4 
271	10 
272	7 
273	11 
274	4 
275	7 
276	10 
277	6 
278	8 
279	10 
280	11 
281	6 
282	3 
283	11 
284	7 
285	4 
286	2 
287	5 
288	6 
289	6 
290	4 
291	12 
292	9 
293	9 
294	4 
295	11 
296	1 
297	7 
298	5 
299	5 
300	5 
301	8 
302	3 
303	5 
304	4 
305	6 
306	2 
307	5 
308	12 
309	4 
310	12 
311	8 
312	4 
313	1 
314	10 
315	4 
316	8 
317	11 
318	7 
319	9 
320	3 
321	4 
322	9 
323	10 
324	1 
325	3 
326	1 
327	9 
328	10 
329	12 
330	3 
331	6 
332	11 
333	11 
334	12 
335	7 
336	7 
337	1 
338	6 
339	5 
340	3 
341	12 
342	7 
343	6 
344	8 
345	11 
346	3 
347	12 
348	3 
349	7 
350	11 
351	5 
352	3 
353	11 
354	5 
355	5 
356	5 
357	3 
358	3 
359	6 
360	6 
361	3 
362	12 
363	7 
364	7 
365	1 
366	10 
367	1 
368	3 
369	1 
370	3 
371	6 
372	12 
373	3 
374	6 
375	6 
376	11 
377	3 
378	1 
379	11 
380	5 
381	12 
382	11 
383	6 
384	5 
385	7 
386	12 
387	5 
388	11 
389	12 
390	12 
391	10 
392	7 
393	12 
394	7 
395	7 
396	1 
397	3 
398	6 
399	8 
400	8 
401	6 
402	6 
403	10 
404	11 
405	11 
406	10 
407	8 
408	11 
409	7 
410	11 
411	6 
412	3 
413	5 
414	8 
415	7 
416	3 
417	6 
418	8 
419	6 
420	5 
421	10 
422	8 
423	8 
424	3 
425	1 
426	8 
427	5 
428	8 
429	5 
430	6 
431	7 
432	8 
433	1 
434	10 
435	1 
436	8 
437	10 
438	7 
439	12 
440	6 
441	5 
442	10 
443	5 
444	10 
445	12 
446	5 
447	10 
448	3 
449	5 
450	10 
451	12 
452	8 
453	12 
454	1 
455	3 
456	5 
457	1 
458	12 
459	3 
460	6 
461	6 
462	5 
463	5 
464	6 
465	12 
466	12 
467	1 
468	8 
469	1 
470	8 
471	8 
472	6 
473	1 
474	3 
475	12 
476	12 
477	3 
478	3 
479	8 
480	10 
481	6 
482	5 
483	5 
484	5 
485	8 
486	6 
487	10 
488	10 
489	10 
490	5 
491	10 
492	10 
493	12 
494	10 
495	10 
496	5 
497	6 
498	3 
499	12 
500	6 
