1	1 
2	12 
3	1 
4	8 
5	3 
6	13 
7	13 
8	12 
9	1 
10	12 
11	1 
12	1 
13	2 
14	1 
15	4 
16	13 
17	3 
18	9 
19	6 
20	1 
21	8 
22	3 
23	12 
24	12 
25	12 
26	8 
27	1 
28	1 
29	1 
30	2 
31	4 
32	3 
33	6 
34	1 
35	1 
36	12 
37	6 
38	12 
39	6 
40	1 
41	5 
42	1 
43	1 
44	8 
45	14 
46	8 
47	7 
48	1 
49	8 
50	12 
51	8 
52	1 
53	5 
54	12 
55	8 
56	1 
57	13 
58	5 
59	2 
60	1 
61	2 
62	13 
63	1 
64	1 
65	8 
66	9 
67	12 
68	1 
69	12 
70	10 
71	12 
72	7 
73	3 
74	12 
75	12 
76	12 
77	12 
78	12 
79	3 
80	12 
81	3 
82	13 
83	12 
84	14 
85	1 
86	7 
87	8 
88	12 
89	3 
90	14 
91	9 
92	12 
93	3 
94	3 
95	3 
96	3 
97	12 
98	3 
99	3 
100	13 
101	12 
102	6 
103	6 
104	13 
105	2 
106	4 
107	13 
108	3 
109	14 
110	8 
111	3 
112	2 
113	13 
114	3 
115	3 
116	3 
117	14 
118	13 
119	9 
120	2 
121	2 
122	9 
123	6 
124	8 
125	3 
126	2 
127	8 
128	13 
129	3 
130	6 
131	13 
132	3 
133	8 
134	8 
135	9 
136	8 
137	6 
138	10 
139	2 
140	3 
141	7 
142	10 
143	6 
144	2 
145	10 
146	8 
147	8 
148	8 
149	2 
150	8 
151	13 
152	2 
153	10 
154	6 
155	14 
156	14 
157	2 
158	14 
159	13 
160	7 
161	8 
162	14 
163	3 
164	13 
165	15 
166	6 
167	7 
168	8 
169	14 
170	13 
171	7 
172	3 
173	2 
174	8 
175	8 
176	13 
177	2 
178	3 
179	8 
180	2 
181	2 
182	6 
183	11 
184	8 
185	14 
186	13 
187	6 
188	2 
189	13 
190	7 
191	6 
192	14 
193	7 
194	13 
195	14 
196	6 
197	13 
198	6 
199	6 
200	13 
201	8 
202	6 
203	2 
204	14 
205	11 
206	6 
207	2 
208	6 
209	6 
210	7 
211	4 
212	14 
213	2 
214	6 
215	6 
216	9 
217	13 
218	9 
219	2 
220	6 
221	11 
222	13 
223	13 
224	14 
225	6 
226	10 
227	14 
228	14 
229	14 
230	7 
231	15 
232	10 
233	2 
234	7 
235	6 
236	11 
237	2 
238	10 
239	6 
240	4 
241	11 
242	14 
243	7 
244	4 
245	14 
246	10 
247	5 
248	10 
249	14 
250	5 
251	14 
252	10 
253	13 
254	4 
255	13 
256	2 
257	2 
258	2 
259	9 
260	15 
261	4 
262	11 
263	10 
264	10 
265	10 
266	11 
267	5 
268	10 
269	2 
270	14 
271	14 
272	5 
273	7 
274	10 
275	7 
276	11 
277	13 
278	14 
279	10 
280	9 
281	10 
282	9 
283	5 
284	10 
285	10 
286	14 
287	10 
288	14 
289	9 
290	10 
291	4 
292	14 
293	4 
294	14 
295	10 
296	11 
297	11 
298	9 
299	10 
300	11 
301	10 
302	9 
303	9 
304	10 
305	5 
306	7 
307	11 
308	4 
309	10 
310	14 
311	10 
312	15 
313	7 
314	9 
315	9 
316	11 
317	4 
318	10 
319	10 
320	10 
321	7 
322	7 
323	10 
324	4 
325	9 
326	11 
327	9 
328	7 
329	9 
330	4 
331	5 
332	15 
333	7 
334	7 
335	5 
336	5 
337	15 
338	4 
339	9 
340	7 
341	9 
342	4 
343	4 
344	4 
345	7 
346	7 
347	4 
348	5 
349	9 
350	4 
351	4 
352	7 
353	9 
354	9 
355	11 
356	5 
357	15 
358	4 
359	7 
360	7 
361	7 
362	11 
363	15 
364	4 
365	4 
366	5 
367	7 
368	15 
369	4 
370	5 
371	15 
372	15 
373	7 
374	4 
375	7 
376	7 
377	7 
378	7 
379	4 
380	4 
381	15 
382	4 
383	9 
384	5 
385	15 
386	7 
387	9 
388	15 
389	4 
390	9 
391	5 
392	4 
393	15 
394	11 
395	4 
396	4 
397	9 
398	5 
399	4 
400	4 
401	5 
402	11 
403	11 
404	9 
405	11 
406	5 
407	5 
408	9 
409	9 
410	5 
411	11 
412	4 
413	4 
414	4 
415	11 
416	9 
417	5 
418	11 
419	5 
420	11 
421	9 
422	9 
423	5 
424	15 
425	9 
426	9 
427	15 
428	9 
429	5 
430	5 
431	15 
432	11 
433	11 
434	11 
435	9 
436	5 
437	11 
438	11 
439	15 
440	11 
441	5 
442	11 
443	9 
444	11 
445	5 
446	5 
447	15 
448	5 
449	11 
450	5 
451	11 
452	15 
453	15 
454	5 
455	11 
456	15 
457	11 
458	5 
459	5 
460	5 
461	5 
462	5 
463	11 
464	15 
465	5 
466	5 
467	11 
468	11 
469	15 
470	15 
471	11 
472	11 
473	11 
474	15 
475	11 
476	15 
477	5 
478	11 
479	15 
480	15 
481	15 
482	15 
483	15 
484	15 
485	15 
486	15 
487	5 
488	15 
489	15 
490	15 
491	15 
492	15 
493	15 
494	15 
495	15 
496	15 
497	15 
498	15 
499	15 
500	15 
