1	2 
2	1 
3	6 
4	1 
5	1 
6	9 
7	8 
8	13 
9	14 
10	14 
11	14 
12	4 
13	2 
14	13 
15	9 
16	13 
17	14 
18	14 
19	14 
20	14 
21	11 
22	8 
23	10 
24	9 
25	8 
26	8 
27	5 
28	1 
29	14 
30	11 
31	12 
32	12 
33	13 
34	14 
35	8 
36	2 
37	2 
38	12 
39	14 
40	9 
41	9 
42	14 
43	1 
44	14 
45	14 
46	13 
47	12 
48	13 
49	9 
50	14 
51	1 
52	11 
53	11 
54	9 
55	8 
56	14 
57	9 
58	7 
59	9 
60	11 
61	13 
62	12 
63	9 
64	2 
65	11 
66	14 
67	9 
68	11 
69	14 
70	14 
71	9 
72	14 
73	9 
74	4 
75	13 
76	11 
77	8 
78	13 
79	4 
80	14 
81	11 
82	9 
83	14 
84	6 
85	13 
86	11 
87	6 
88	1 
89	9 
90	4 
91	8 
92	4 
93	9 
94	1 
95	10 
96	5 
97	14 
98	8 
99	9 
100	5 
101	8 
102	11 
103	11 
104	9 
105	4 
106	14 
107	8 
108	11 
109	12 
110	12 
111	14 
112	9 
113	8 
114	9 
115	2 
116	4 
117	1 
118	11 
119	13 
120	13 
121	13 
122	13 
123	3 
124	8 
125	4 
126	5 
127	1 
128	13 
129	1 
130	9 
131	11 
132	8 
133	2 
134	8 
135	9 
136	2 
137	11 
138	4 
139	8 
140	8 
141	11 
142	10 
143	10 
144	8 
145	2 
146	9 
147	4 
148	11 
149	9 
150	6 
151	7 
152	8 
153	8 
154	9 
155	5 
156	1 
157	1 
158	6 
159	2 
160	11 
161	2 
162	1 
163	3 
164	1 
165	8 
166	8 
167	6 
168	2 
169	6 
170	1 
171	4 
172	5 
173	13 
174	7 
175	4 
176	11 
177	8 
178	4 
179	6 
180	11 
181	2 
182	3 
183	2 
184	2 
185	2 
186	2 
187	6 
188	11 
189	11 
190	2 
191	13 
192	10 
193	1 
194	2 
195	1 
196	12 
197	11 
198	1 
199	2 
200	2 
201	5 
202	12 
203	13 
204	13 
205	8 
206	6 
207	4 
208	8 
209	2 
210	8 
211	1 
212	11 
213	8 
214	3 
215	13 
216	2 
217	2 
218	1 
219	6 
220	5 
221	6 
222	1 
223	10 
224	1 
225	1 
226	1 
227	11 
228	5 
229	4 
230	11 
231	2 
232	1 
233	5 
234	1 
235	4 
236	7 
237	2 
238	8 
239	2 
240	13 
241	3 
242	12 
243	6 
244	6 
245	6 
246	13 
247	1 
248	11 
249	6 
250	7 
251	5 
252	2 
253	2 
254	13 
255	11 
256	5 
257	7 
258	10 
259	6 
260	6 
261	5 
262	6 
263	6 
264	3 
265	6 
266	6 
267	1 
268	7 
269	6 
270	4 
271	3 
272	7 
273	10 
274	6 
275	5 
276	5 
277	13 
278	4 
279	13 
280	6 
281	6 
282	10 
283	12 
284	3 
285	6 
286	3 
287	5 
288	4 
289	13 
290	6 
291	13 
292	3 
293	13 
294	7 
295	4 
296	4 
297	5 
298	6 
299	12 
300	12 
301	4 
302	10 
303	12 
304	13 
305	12 
306	5 
307	7 
308	4 
309	13 
310	6 
311	10 
312	4 
313	10 
314	13 
315	13 
316	10 
317	3 
318	12 
319	5 
320	10 
321	12 
322	4 
323	6 
324	10 
325	4 
326	7 
327	6 
328	3 
329	13 
330	5 
331	7 
332	7 
333	6 
334	10 
335	3 
336	3 
337	7 
338	5 
339	5 
340	4 
341	5 
342	12 
343	7 
344	3 
345	3 
346	5 
347	5 
348	7 
349	5 
350	3 
351	3 
352	5 
353	4 
354	4 
355	7 
356	4 
357	4 
358	4 
359	10 
360	4 
361	3 
362	10 
363	5 
364	4 
365	12 
366	10 
367	4 
368	5 
369	7 
370	3 
371	12 
372	10 
373	3 
374	3 
375	10 
376	10 
377	7 
378	10 
379	12 
380	7 
381	12 
382	7 
383	12 
384	7 
385	7 
386	3 
387	12 
388	3 
389	5 
390	5 
391	12 
392	12 
393	12 
394	10 
395	5 
396	7 
397	3 
398	3 
399	5 
400	10 
401	7 
402	10 
403	3 
404	12 
405	12 
406	7 
407	10 
408	12 
409	7 
410	10 
411	5 
412	12 
413	3 
414	5 
415	12 
416	7 
417	12 
418	12 
419	10 
420	12 
421	5 
422	7 
423	10 
424	12 
425	7 
426	7 
427	7 
428	7 
429	10 
430	7 
431	12 
432	5 
433	7 
434	3 
435	10 
436	10 
437	7 
438	12 
439	12 
440	7 
441	3 
442	12 
443	7 
444	7 
445	5 
446	10 
447	7 
448	3 
449	12 
450	3 
451	3 
452	3 
453	5 
454	5 
455	3 
456	3 
457	3 
458	10 
459	10 
460	3 
461	3 
462	5 
463	7 
464	7 
465	5 
466	10 
467	5 
468	12 
469	3 
470	5 
471	7 
472	10 
473	10 
474	5 
475	3 
476	3 
477	10 
478	5 
479	7 
480	3 
481	7 
482	10 
483	5 
484	5 
485	3 
486	3 
487	12 
488	12 
489	5 
490	3 
491	10 
492	10 
493	12 
494	10 
495	3 
496	10 
497	10 
498	5 
499	12 
500	12 
