in-degree distribution (probability density function of the degree in logarithmic bins) 
29	0.000691869
35	0.016358
36.9836	0.0348997
40.5	0.0416212
44.3582	0.0316981
48.6757	0.0318364
53.6591	0.0172139
59.2833	0.0213457
65.54	0.0161757
71.0588	0.0100024
75	0.000802568

in-degree distribution (degree-occurrences) 
29	0.002
35	0.052
36	0.042
37	0.04
38	0.04
39	0.044
40	0.032
41	0.044
42	0.04
43	0.042
44	0.028
45	0.038
46	0.026
47	0.04
48	0.034
49	0.024
50	0.034
51	0.016
52	0.026
53	0.014
54	0.02
55	0.02
56	0.008
57	0.022
58	0.026
59	0.022
60	0.018
61	0.01
62	0.022
63	0.018
64	0.016
65	0.014
66	0.016
67	0.018
68	0.018
69	0.016
70	0.016
71	0.01
72	0.008
73	0.01
74	0.008
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.00510679
48	0.00996125
49	0.705349
50	1.68159

out-degree distribution (degree-occurrences) 
46	0.002
47	0.002
48	0.004
49	0.288
50	0.704


--------------------------------------
community distribution (size-occurrences)
25	0.0769231
28	0.0769231
30	0.153846
34	0.153846
36	0.0769231
39	0.0769231
46	0.153846
47	0.0769231
50	0.0769231
55	0.0769231


--------------------------------------
mixing parameter (in-links)
0.382555	0.046
0.389552	0.148
0.395527	0.194
0.401877	0.406
0.409132	0.142
0.415978	0.054
0.422039	0.008
0.517241	0.002

--------------------------------------
mixing parameter (out-links)
0.193333	0.006
0.212789	0.012
0.242449	0.012
0.26398	0.032
0.282993	0.042
0.307394	0.086
0.336897	0.166
0.362449	0.114
0.382181	0.064
0.401166	0.042
0.432963	0.108
0.459311	0.064
0.480925	0.08
0.501775	0.046
0.530711	0.058
0.56	0.032
0.58	0.028
0.6	0.002
0.62	0.002
0.66	0.004

--------------------------------------
mixing parameter (weights)
0.398921	0.002
0.399166	0.006
0.399283	0.01
0.399409	0.01
0.399518	0.024
0.399673	0.046
0.3998	0.164
0.399922	0.154
0.400051	0.168
0.4002	0.132
0.400318	0.108
0.400452	0.072
0.400592	0.05
0.400729	0.022
0.400861	0.014
0.400976	0.004
0.401153	0.006
0.401258	0.004
0.401392	0.002
0.401606	0.002

--------------------------------------
internal weights (weight-occurrences)
6.51802	0.00120749
6.97436	0.00677534
7.36873	0.0134836
7.81362	0.0267659
8.22408	0.0413229
8.65978	0.0554773
9.10468	0.0790233
9.53231	0.121889
9.95967	0.172
10.3835	0.184477
10.8009	0.149527
11.2269	0.086939
11.6433	0.0396458
12.0854	0.0126115
12.5056	0.00543369
12.9548	0.00207956
13.4102	0.000804991
13.6989	0.000335413
14.2933	0.000134165
14.9243	6.70826e-05

--------------------------------------
external weights (weight-occurrences)
2.24787	0.000704367
3.06881	0.00100624
3.89269	0.00503119
4.56286	0.0140873
5.28457	0.0286778
6.01627	0.0421614
6.76464	0.0610787
7.4929	0.0680217
8.24727	0.0736567
8.99887	0.0831153
9.72369	0.0936808
10.4742	0.110686
11.1996	0.110787
11.9416	0.111491
12.6793	0.0935802
13.3941	0.0602737
14.1498	0.0274703
14.8664	0.0106661
15.5158	0.00321996
16.396	0.000603743
