1	14 
2	7 
3	7 
4	13 
5	12 
6	15 
7	12 
8	13 
9	3 
10	13 
11	14 
12	13 
13	7 
14	13 
15	14 
16	15 
17	15 
18	14 
19	7 
20	14 
21	11 
22	3 
23	14 
24	3 
25	4 
26	13 
27	14 
28	3 
29	3 
30	13 
31	14 
32	14 
33	3 
34	13 
35	4 
36	13 
37	3 
38	3 
39	14 
40	14 
41	13 
42	15 
43	14 
44	14 
45	3 
46	13 
47	14 
48	13 
49	8 
50	14 
51	11 
52	13 
53	13 
54	14 
55	13 
56	2 
57	7 
58	14 
59	14 
60	11 
61	5 
62	11 
63	3 
64	14 
65	3 
66	7 
67	7 
68	13 
69	14 
70	3 
71	7 
72	14 
73	14 
74	3 
75	3 
76	3 
77	7 
78	2 
79	3 
80	9 
81	3 
82	7 
83	15 
84	3 
85	13 
86	13 
87	7 
88	3 
89	7 
90	13 
91	13 
92	15 
93	13 
94	3 
95	14 
96	11 
97	11 
98	7 
99	13 
100	4 
101	15 
102	3 
103	1 
104	7 
105	13 
106	3 
107	12 
108	7 
109	1 
110	3 
111	15 
112	13 
113	7 
114	3 
115	7 
116	8 
117	11 
118	7 
119	6 
120	7 
121	7 
122	7 
123	2 
124	4 
125	11 
126	12 
127	7 
128	2 
129	7 
130	2 
131	11 
132	11 
133	11 
134	4 
135	15 
136	11 
137	8 
138	11 
139	4 
140	2 
141	15 
142	15 
143	11 
144	7 
145	7 
146	2 
147	11 
148	2 
149	11 
150	12 
151	12 
152	15 
153	1 
154	12 
155	11 
156	11 
157	2 
158	4 
159	15 
160	11 
161	2 
162	2 
163	11 
164	11 
165	15 
166	12 
167	15 
168	4 
169	12 
170	12 
171	2 
172	11 
173	11 
174	11 
175	15 
176	15 
177	4 
178	15 
179	2 
180	11 
181	11 
182	2 
183	8 
184	12 
185	15 
186	5 
187	15 
188	2 
189	1 
190	2 
191	10 
192	11 
193	4 
194	12 
195	5 
196	12 
197	8 
198	2 
199	15 
200	8 
201	4 
202	12 
203	4 
204	12 
205	4 
206	12 
207	15 
208	15 
209	2 
210	4 
211	2 
212	1 
213	12 
214	2 
215	12 
216	2 
217	8 
218	8 
219	12 
220	15 
221	12 
222	15 
223	6 
224	2 
225	2 
226	5 
227	12 
228	12 
229	9 
230	15 
231	12 
232	12 
233	2 
234	15 
235	15 
236	12 
237	12 
238	12 
239	2 
240	12 
241	1 
242	15 
243	8 
244	2 
245	5 
246	1 
247	4 
248	4 
249	2 
250	10 
251	2 
252	4 
253	4 
254	2 
255	4 
256	1 
257	4 
258	2 
259	12 
260	1 
261	4 
262	1 
263	1 
264	4 
265	9 
266	5 
267	4 
268	1 
269	1 
270	4 
271	1 
272	4 
273	5 
274	9 
275	4 
276	6 
277	4 
278	5 
279	8 
280	8 
281	10 
282	8 
283	4 
284	9 
285	1 
286	4 
287	4 
288	5 
289	4 
290	8 
291	6 
292	6 
293	8 
294	1 
295	1 
296	6 
297	10 
298	5 
299	8 
300	5 
301	8 
302	10 
303	10 
304	6 
305	10 
306	8 
307	8 
308	1 
309	6 
310	9 
311	6 
312	9 
313	6 
314	8 
315	8 
316	6 
317	8 
318	10 
319	9 
320	5 
321	8 
322	8 
323	6 
324	6 
325	8 
326	6 
327	5 
328	6 
329	6 
330	5 
331	6 
332	6 
333	5 
334	8 
335	5 
336	9 
337	1 
338	10 
339	10 
340	10 
341	9 
342	5 
343	10 
344	6 
345	8 
346	6 
347	1 
348	10 
349	9 
350	6 
351	6 
352	6 
353	6 
354	8 
355	9 
356	8 
357	5 
358	8 
359	1 
360	8 
361	6 
362	6 
363	5 
364	1 
365	9 
366	5 
367	9 
368	9 
369	9 
370	9 
371	6 
372	1 
373	5 
374	1 
375	1 
376	9 
377	8 
378	1 
379	6 
380	5 
381	10 
382	1 
383	9 
384	8 
385	6 
386	6 
387	1 
388	5 
389	8 
390	10 
391	6 
392	1 
393	8 
394	9 
395	6 
396	5 
397	8 
398	10 
399	1 
400	1 
401	9 
402	10 
403	8 
404	10 
405	9 
406	9 
407	10 
408	8 
409	6 
410	10 
411	1 
412	10 
413	10 
414	9 
415	6 
416	6 
417	1 
418	1 
419	6 
420	6 
421	1 
422	6 
423	9 
424	5 
425	1 
426	9 
427	1 
428	10 
429	10 
430	5 
431	1 
432	1 
433	5 
434	9 
435	9 
436	5 
437	5 
438	10 
439	5 
440	9 
441	10 
442	9 
443	10 
444	10 
445	5 
446	10 
447	5 
448	5 
449	5 
450	5 
451	9 
452	5 
453	5 
454	10 
455	5 
456	5 
457	9 
458	9 
459	5 
460	9 
461	9 
462	10 
463	10 
464	5 
465	10 
466	10 
467	9 
468	9 
469	5 
470	10 
471	9 
472	9 
473	9 
474	9 
475	9 
476	10 
477	10 
478	10 
479	10 
480	9 
481	10 
482	9 
483	10 
484	9 
485	9 
486	9 
487	10 
488	9 
489	10 
490	10 
491	10 
492	9 
493	9 
494	9 
495	10 
496	10 
497	10 
498	10 
499	9 
500	10 
