in-degree distribution (probability density function of the degree in logarithmic bins) 
23	0.00139343
30	0.000545164
34.5946	0.0178429
37.7253	0.0388187
42.9259	0.0305647
48.7	0.0267031
55.0759	0.0233257
62.3867	0.0195887
70.413	0.0106277
75	0.00163496

in-degree distribution (degree-occurrences) 
22	0.002
24	0.002
30	0.002
32	0.004
34	0.018
35	0.052
36	0.048
37	0.042
38	0.036
39	0.024
40	0.032
41	0.044
42	0.026
43	0.024
44	0.034
45	0.034
46	0.024
47	0.022
48	0.024
49	0.028
50	0.032
51	0.03
52	0.03
53	0.014
54	0.018
55	0.028
56	0.02
57	0.016
58	0.032
59	0.028
60	0.01
61	0.014
62	0.024
63	0.026
64	0.012
65	0.018
66	0.018
67	0.012
68	0.016
69	0.01
70	0.01
71	0.008
72	0.014
73	0.008
74	0.014
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
43	0.00270276
47	0.00992696
48	0.00731926
49	0.0407742
50	0.947877
51	0.166352

out-degree distribution (degree-occurrences) 
43	0.002
47	0.008
48	0.006
49	0.034
50	0.804
51	0.146


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
24	0.0714286
27	0.0714286
28	0.142857
32	0.0714286
35	0.142857
41	0.0714286
43	0.0714286
44	0.0714286
46	0.142857
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.387434	0.152
0.398567	0.502
0.409477	0.302
0.422743	0.03
0.434122	0.006
0.466667	0.002
0.46875	0.002
0.630682	0.004

--------------------------------------
mixing parameter (out-links)
0.166667	0.006
0.2	0.004
0.235	0.032
0.259636	0.028
0.279936	0.074
0.310409	0.164
0.33971	0.09
0.360255	0.086
0.388791	0.072
0.419964	0.084
0.449677	0.084
0.476838	0.038
0.50147	0.072
0.527556	0.04
0.561286	0.026
0.579504	0.04
0.604867	0.034
0.636166	0.018
0.691176	0.008

--------------------------------------
mixing parameter (weights)
0.399147	0.006
0.399288	0.006
0.399455	0.01
0.399592	0.038
0.399765	0.104
0.399894	0.252
0.40005	0.198
0.400208	0.114
0.400349	0.094
0.400505	0.072
0.400652	0.03
0.400805	0.032
0.40094	0.022
0.401118	0.002
0.401262	0.01
0.401391	0.008
0.402106	0.002

--------------------------------------
internal weights (weight-occurrences)
6.37628	0.000801122
6.89001	0.00453969
7.37108	0.0122171
7.86163	0.0253688
8.34375	0.0480005
8.86631	0.0702317
9.35256	0.128513
9.84329	0.181187
10.3269	0.214767
10.8042	0.164964
11.2968	0.0864544
11.7975	0.0339809
12.2915	0.0155551
12.7507	0.00567461
13.3335	0.00313773
13.7617	0.00307097
14.2218	0.000934642
14.7832	0.00020028
15.145	0.000333801
16.0523	6.67601e-05

--------------------------------------
external weights (weight-occurrences)
0.255655	0.000397931
1.33246	0.00179069
2.17298	0.00437724
3.00012	0.0134302
3.84463	0.019996
4.67119	0.0331277
5.52306	0.0411858
6.34576	0.0458615
7.1978	0.0590927
8.04262	0.0687425
8.89148	0.0737167
9.75732	0.0994827
10.578	0.111719
11.4258	0.118981
12.2662	0.114107
13.0932	0.0913251
13.9158	0.0596896
14.7146	0.0300438
15.5532	0.00984879
16.4884	0.00308396
