1	5 
2	9 
3	9 
4	5 
5	4 
6	9 
7	11 
8	9 
9	12 
10	12 
11	1 
12	3 
13	14 
14	7 
15	4 
16	4 
17	7 
18	2 
19	5 
20	7 
21	2 
22	9 
23	2 
24	7 
25	9 
26	9 
27	7 
28	9 
29	6 
30	9 
31	5 
32	12 
33	11 
34	2 
35	12 
36	9 
37	11 
38	14 
39	12 
40	2 
41	9 
42	9 
43	5 
44	4 
45	11 
46	7 
47	3 
48	7 
49	3 
50	12 
51	12 
52	2 
53	1 
54	9 
55	2 
56	14 
57	4 
58	8 
59	11 
60	9 
61	5 
62	9 
63	1 
64	9 
65	12 
66	7 
67	10 
68	9 
69	4 
70	12 
71	3 
72	1 
73	3 
74	10 
75	9 
76	9 
77	1 
78	1 
79	12 
80	9 
81	9 
82	9 
83	9 
84	4 
85	9 
86	5 
87	12 
88	4 
89	13 
90	5 
91	3 
92	3 
93	14 
94	4 
95	12 
96	4 
97	5 
98	12 
99	10 
100	14 
101	5 
102	13 
103	4 
104	6 
105	12 
106	1 
107	4 
108	5 
109	11 
110	11 
111	7 
112	11 
113	12 
114	11 
115	7 
116	6 
117	5 
118	12 
119	12 
120	1 
121	14 
122	11 
123	3 
124	12 
125	3 
126	11 
127	7 
128	14 
129	14 
130	12 
131	3 
132	14 
133	12 
134	1 
135	1 
136	2 
137	12 
138	14 
139	14 
140	8 
141	6 
142	7 
143	7 
144	11 
145	1 
146	5 
147	1 
148	14 
149	2 
150	3 
151	12 
152	5 
153	4 
154	3 
155	5 
156	12 
157	1 
158	10 
159	10 
160	12 
161	7 
162	2 
163	7 
164	10 
165	1 
166	3 
167	7 
168	3 
169	5 
170	4 
171	3 
172	3 
173	8 
174	13 
175	2 
176	8 
177	7 
178	4 
179	14 
180	11 
181	13 
182	7 
183	5 
184	14 
185	14 
186	12 
187	14 
188	4 
189	8 
190	11 
191	7 
192	10 
193	7 
194	4 
195	12 
196	1 
197	12 
198	11 
199	5 
200	7 
201	4 
202	11 
203	14 
204	3 
205	11 
206	13 
207	11 
208	5 
209	6 
210	5 
211	2 
212	12 
213	11 
214	5 
215	3 
216	1 
217	1 
218	13 
219	5 
220	4 
221	4 
222	10 
223	13 
224	7 
225	1 
226	11 
227	11 
228	14 
229	14 
230	2 
231	1 
232	3 
233	11 
234	5 
235	2 
236	14 
237	5 
238	3 
239	2 
240	14 
241	4 
242	5 
243	3 
244	11 
245	8 
246	5 
247	5 
248	5 
249	14 
250	3 
251	3 
252	8 
253	14 
254	10 
255	14 
256	7 
257	14 
258	11 
259	6 
260	8 
261	7 
262	7 
263	3 
264	11 
265	11 
266	14 
267	1 
268	14 
269	4 
270	5 
271	5 
272	11 
273	14 
274	2 
275	5 
276	4 
277	13 
278	14 
279	14 
280	3 
281	14 
282	11 
283	6 
284	11 
285	3 
286	13 
287	8 
288	7 
289	13 
290	11 
291	1 
292	7 
293	4 
294	6 
295	2 
296	1 
297	3 
298	11 
299	8 
300	3 
301	6 
302	13 
303	7 
304	11 
305	10 
306	4 
307	8 
308	2 
309	10 
310	4 
311	7 
312	1 
313	3 
314	13 
315	2 
316	1 
317	2 
318	10 
319	3 
320	10 
321	10 
322	2 
323	3 
324	7 
325	8 
326	4 
327	7 
328	7 
329	10 
330	4 
331	1 
332	4 
333	3 
334	2 
335	4 
336	8 
337	2 
338	2 
339	4 
340	3 
341	2 
342	7 
343	4 
344	2 
345	4 
346	1 
347	8 
348	8 
349	3 
350	13 
351	1 
352	2 
353	4 
354	7 
355	1 
356	10 
357	10 
358	8 
359	2 
360	13 
361	2 
362	13 
363	1 
364	13 
365	10 
366	2 
367	2 
368	1 
369	6 
370	13 
371	13 
372	13 
373	10 
374	2 
375	13 
376	1 
377	1 
378	6 
379	10 
380	10 
381	2 
382	10 
383	1 
384	2 
385	2 
386	1 
387	10 
388	2 
389	1 
390	6 
391	6 
392	13 
393	13 
394	13 
395	1 
396	2 
397	13 
398	6 
399	10 
400	8 
401	1 
402	10 
403	10 
404	10 
405	13 
406	8 
407	8 
408	13 
409	8 
410	8 
411	10 
412	10 
413	10 
414	6 
415	13 
416	13 
417	8 
418	13 
419	6 
420	13 
421	13 
422	6 
423	6 
424	13 
425	10 
426	8 
427	6 
428	10 
429	6 
430	6 
431	13 
432	10 
433	6 
434	10 
435	10 
436	10 
437	6 
438	6 
439	8 
440	13 
441	8 
442	10 
443	10 
444	8 
445	6 
446	10 
447	13 
448	6 
449	10 
450	13 
451	13 
452	10 
453	8 
454	13 
455	10 
456	13 
457	6 
458	13 
459	13 
460	13 
461	8 
462	8 
463	8 
464	8 
465	6 
466	8 
467	6 
468	8 
469	6 
470	8 
471	6 
472	6 
473	8 
474	6 
475	6 
476	8 
477	6 
478	6 
479	6 
480	6 
481	8 
482	8 
483	8 
484	6 
485	8 
486	8 
487	6 
488	6 
489	6 
490	6 
491	6 
492	6 
493	8 
494	8 
495	6 
496	8 
497	6 
498	8 
499	6 
500	8 
