1	9 
2	1 
3	8 
4	5 
5	12 
6	2 
7	1 
8	2 
9	10 
10	7 
11	11 
12	3 
13	9 
14	7 
15	11 
16	2 
17	3 
18	3 
19	9 
20	12 
21	6 
22	12 
23	10 
24	7 
25	4 
26	4 
27	4 
28	7 
29	9 
30	3 
31	3 
32	11 
33	6 
34	4 
35	2 
36	7 
37	11 
38	4 
39	8 
40	9 
41	7 
42	11 
43	2 
44	12 
45	5 
46	2 
47	1 
48	4 
49	7 
50	12 
51	10 
52	10 
53	6 
54	1 
55	5 
56	4 
57	5 
58	9 
59	11 
60	7 
61	2 
62	10 
63	12 
64	7 
65	11 
66	1 
67	10 
68	12 
69	8 
70	4 
71	9 
72	5 
73	10 
74	3 
75	7 
76	4 
77	10 
78	10 
79	9 
80	11 
81	2 
82	5 
83	7 
84	3 
85	8 
86	2 
87	11 
88	2 
89	11 
90	7 
91	9 
92	6 
93	6 
94	12 
95	5 
96	6 
97	9 
98	3 
99	9 
100	9 
101	9 
102	10 
103	6 
104	5 
105	3 
106	6 
107	2 
108	5 
109	8 
110	11 
111	5 
112	12 
113	5 
114	10 
115	7 
116	9 
117	3 
118	4 
119	12 
120	10 
121	7 
122	4 
123	5 
124	10 
125	9 
126	1 
127	8 
128	3 
129	11 
130	8 
131	1 
132	11 
133	4 
134	10 
135	11 
136	5 
137	5 
138	10 
139	12 
140	4 
141	12 
142	9 
143	1 
144	11 
145	11 
146	11 
147	1 
148	8 
149	2 
150	9 
151	7 
152	10 
153	5 
154	12 
155	7 
156	4 
157	6 
158	2 
159	1 
160	7 
161	11 
162	8 
163	3 
164	11 
165	5 
166	3 
167	5 
168	10 
169	11 
170	10 
171	6 
172	8 
173	2 
174	9 
175	10 
176	7 
177	5 
178	10 
179	11 
180	8 
181	5 
182	9 
183	3 
184	11 
185	6 
186	12 
187	7 
188	4 
189	11 
190	9 
191	2 
192	6 
193	12 
194	4 
195	10 
196	10 
197	11 
198	7 
199	2 
200	3 
201	2 
202	11 
203	4 
204	6 
205	3 
206	8 
207	9 
208	3 
209	8 
210	5 
211	7 
212	2 
213	6 
214	3 
215	6 
216	9 
217	7 
218	4 
219	3 
220	2 
221	6 
222	9 
223	3 
224	4 
225	6 
226	1 
227	5 
228	1 
229	3 
230	5 
231	3 
232	4 
233	3 
234	1 
235	7 
236	7 
237	9 
238	12 
239	5 
240	8 
241	9 
242	5 
243	7 
244	2 
245	11 
246	4 
247	7 
248	7 
249	7 
250	11 
251	7 
252	11 
253	12 
254	10 
255	4 
256	10 
257	3 
258	9 
259	12 
260	6 
261	11 
262	4 
263	4 
264	8 
265	5 
266	9 
267	12 
268	10 
269	2 
270	8 
271	10 
272	1 
273	5 
274	10 
275	12 
276	11 
277	2 
278	10 
279	3 
280	8 
281	6 
282	3 
283	1 
284	5 
285	4 
286	8 
287	4 
288	8 
289	12 
290	1 
291	2 
292	6 
293	9 
294	12 
295	12 
296	12 
297	11 
298	10 
299	9 
300	10 
301	3 
302	6 
303	9 
304	1 
305	10 
306	6 
307	11 
308	8 
309	12 
310	3 
311	1 
312	1 
313	12 
314	1 
315	9 
316	3 
317	5 
318	5 
319	8 
320	9 
321	8 
322	8 
323	9 
324	5 
325	3 
326	10 
327	5 
328	1 
329	10 
330	6 
331	8 
332	1 
333	10 
334	1 
335	8 
336	12 
337	6 
338	2 
339	4 
340	12 
341	4 
342	4 
343	8 
344	8 
345	1 
346	5 
347	6 
348	12 
349	8 
350	9 
351	8 
352	5 
353	2 
354	3 
355	9 
356	12 
357	4 
358	1 
359	2 
360	12 
361	12 
362	2 
363	9 
364	6 
365	1 
366	2 
367	3 
368	3 
369	8 
370	6 
371	1 
372	5 
373	3 
374	2 
375	6 
376	8 
377	4 
378	2 
379	2 
380	5 
381	12 
382	3 
383	5 
384	5 
385	4 
386	8 
387	3 
388	5 
389	1 
390	5 
391	8 
392	8 
393	2 
394	4 
395	2 
396	2 
397	5 
398	6 
399	6 
400	6 
401	5 
402	1 
403	3 
404	1 
405	6 
406	4 
407	3 
408	5 
409	2 
410	12 
411	6 
412	6 
413	2 
414	1 
415	12 
416	2 
417	8 
418	6 
419	12 
420	4 
421	6 
422	12 
423	5 
424	12 
425	6 
426	8 
427	8 
428	4 
429	4 
430	6 
431	8 
432	1 
433	3 
434	5 
435	2 
436	2 
437	12 
438	8 
439	8 
440	4 
441	1 
442	2 
443	12 
444	3 
445	6 
446	8 
447	6 
448	4 
449	1 
450	6 
451	6 
452	4 
453	3 
454	3 
455	4 
456	1 
457	5 
458	5 
459	8 
460	8 
461	5 
462	6 
463	4 
464	12 
465	4 
466	1 
467	2 
468	5 
469	3 
470	8 
471	8 
472	3 
473	3 
474	5 
475	1 
476	1 
477	1 
478	12 
479	1 
480	1 
481	12 
482	2 
483	1 
484	12 
485	12 
486	4 
487	1 
488	5 
489	2 
490	12 
491	2 
492	5 
493	2 
494	1 
495	1 
496	2 
497	8 
498	1 
499	5 
500	2 
