in-degree distribution (probability density function of the degree in logarithmic bins) 
23	0.000693055
27	0.000615792
31	0.00109429
35.2131	0.029655
39.033	0.0393075
44.0361	0.0318551
49.4638	0.0235297
55.6119	0.0203006
62.8485	0.0177683
70.6863	0.0121994
75	0.00170029

in-degree distribution (degree-occurrences) 
23	0.002
27	0.002
30	0.002
32	0.002
34	0.012
35	0.072
36	0.038
37	0.03
38	0.036
39	0.048
40	0.034
41	0.034
42	0.034
43	0.04
44	0.02
45	0.03
46	0.042
47	0.028
48	0.016
49	0.024
50	0.028
51	0.018
52	0.024
53	0.03
54	0.02
55	0.014
56	0.026
57	0.008
58	0.024
59	0.012
60	0.024
61	0.02
62	0.014
63	0.018
64	0.02
65	0.022
66	0.014
67	0.008
68	0.016
69	0.014
70	0.01
71	0.014
72	0.01
73	0.014
74	0.016
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.0083839
47	0.0205316
48	0.0362021
49	0.0945671
50	1.68288
51	0.0916846

out-degree distribution (degree-occurrences) 
46	0.004
47	0.01
48	0.018
49	0.048
50	0.872
51	0.048


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
24	0.133333
25	0.0666667
32	0.266667
33	0.0666667
34	0.0666667
38	0.133333
40	0.0666667
46	0.0666667
47	0.0666667


--------------------------------------
mixing parameter (in-links)
0.386101	0.102
0.396869	0.508
0.406925	0.288
0.416418	0.078
0.428161	0.016
0.4375	0.002
0.5	0.002
0.555556	0.002
0.608696	0.002

--------------------------------------
mixing parameter (out-links)
0.0956672	0.026
0.129419	0.026
0.16	0.02
0.189524	0.042
0.23	0.048
0.26	0.026
0.2912	0.05
0.328718	0.078
0.36	0.024
0.391311	0.104
0.430448	0.162
0.459781	0.068
0.490174	0.11
0.528171	0.092
0.559707	0.048
0.588951	0.046
0.62397	0.02
0.653529	0.004
0.68	0.002
0.73	0.004

--------------------------------------
mixing parameter (weights)
0.398997	0.002
0.399233	0.004
0.399413	0.02
0.399543	0.04
0.399715	0.108
0.399866	0.21
0.40001	0.162
0.400161	0.108
0.40033	0.094
0.400487	0.108
0.400615	0.036
0.400793	0.046
0.40094	0.03
0.401134	0.012
0.401259	0.01
0.401409	0.004
0.401683	0.002
0.401897	0.002
0.402127	0.002

--------------------------------------
internal weights (weight-occurrences)
6.55528	0.0011372
6.99707	0.00301023
7.4639	0.00735835
7.90567	0.0147167
8.37638	0.0280955
8.83972	0.0577965
9.29454	0.129975
9.73764	0.199278
10.187	0.234665
10.63	0.171985
11.084	0.0839521
11.5401	0.0352532
11.9955	0.0162553
12.4531	0.00742525
12.9315	0.00367918
13.377	0.00167235
13.9206	0.000602047
14.3245	0.0011372
14.772	0.00153856
15.246	0.000468259

--------------------------------------
external weights (weight-occurrences)
1.48153	0.002997
2.53861	0.0108891
3.44512	0.0255744
4.36551	0.0407592
5.31464	0.0603397
6.31128	0.0782218
7.22351	0.0888112
8.18884	0.0907093
9.13979	0.0903097
10.0889	0.0829171
11.0729	0.0778222
12.0156	0.0649351
12.9924	0.0688312
13.9387	0.0622378
14.9149	0.0613387
15.8458	0.0467532
16.7873	0.0280719
17.7368	0.0130869
18.6185	0.0042957
19.6297	0.0010989
