1	14 
2	9 
3	2 
4	14 
5	14 
6	9 
7	14 
8	11 
9	5 
10	6 
11	8 
12	14 
13	5 
14	14 
15	14 
16	6 
17	10 
18	14 
19	14 
20	10 
21	10 
22	4 
23	10 
24	14 
25	3 
26	10 
27	14 
28	5 
29	13 
30	5 
31	14 
32	11 
33	14 
34	14 
35	9 
36	8 
37	3 
38	14 
39	13 
40	5 
41	11 
42	14 
43	10 
44	10 
45	6 
46	8 
47	10 
48	1 
49	6 
50	14 
51	9 
52	14 
53	7 
54	9 
55	10 
56	14 
57	12 
58	6 
59	12 
60	5 
61	10 
62	2 
63	5 
64	5 
65	13 
66	1 
67	14 
68	12 
69	3 
70	5 
71	6 
72	14 
73	14 
74	10 
75	9 
76	6 
77	1 
78	13 
79	6 
80	1 
81	6 
82	1 
83	9 
84	3 
85	7 
86	1 
87	1 
88	7 
89	13 
90	9 
91	10 
92	7 
93	12 
94	7 
95	14 
96	7 
97	10 
98	12 
99	13 
100	5 
101	7 
102	10 
103	9 
104	8 
105	7 
106	12 
107	5 
108	13 
109	9 
110	5 
111	9 
112	4 
113	10 
114	10 
115	7 
116	10 
117	9 
118	12 
119	1 
120	9 
121	2 
122	9 
123	6 
124	2 
125	11 
126	6 
127	13 
128	13 
129	5 
130	10 
131	10 
132	10 
133	6 
134	9 
135	8 
136	13 
137	12 
138	8 
139	9 
140	4 
141	2 
142	9 
143	7 
144	9 
145	10 
146	5 
147	10 
148	3 
149	13 
150	5 
151	8 
152	13 
153	5 
154	2 
155	2 
156	3 
157	7 
158	7 
159	11 
160	6 
161	9 
162	1 
163	5 
164	13 
165	5 
166	10 
167	2 
168	11 
169	5 
170	10 
171	6 
172	4 
173	6 
174	1 
175	13 
176	7 
177	2 
178	3 
179	9 
180	7 
181	13 
182	13 
183	10 
184	5 
185	12 
186	10 
187	6 
188	6 
189	4 
190	3 
191	11 
192	5 
193	8 
194	13 
195	13 
196	5 
197	5 
198	6 
199	1 
200	7 
201	1 
202	5 
203	11 
204	11 
205	7 
206	1 
207	13 
208	5 
209	13 
210	5 
211	6 
212	12 
213	13 
214	5 
215	5 
216	9 
217	13 
218	6 
219	6 
220	13 
221	2 
222	2 
223	6 
224	6 
225	6 
226	4 
227	2 
228	9 
229	4 
230	4 
231	11 
232	9 
233	11 
234	9 
235	4 
236	6 
237	6 
238	9 
239	2 
240	9 
241	7 
242	8 
243	9 
244	1 
245	13 
246	8 
247	12 
248	12 
249	3 
250	9 
251	13 
252	6 
253	13 
254	8 
255	4 
256	12 
257	9 
258	12 
259	1 
260	11 
261	7 
262	7 
263	1 
264	8 
265	7 
266	2 
267	6 
268	7 
269	1 
270	2 
271	1 
272	11 
273	12 
274	3 
275	13 
276	4 
277	8 
278	3 
279	13 
280	8 
281	2 
282	11 
283	3 
284	13 
285	13 
286	13 
287	6 
288	3 
289	3 
290	8 
291	8 
292	12 
293	6 
294	7 
295	6 
296	3 
297	2 
298	2 
299	12 
300	11 
301	3 
302	7 
303	7 
304	8 
305	11 
306	8 
307	4 
308	12 
309	1 
310	3 
311	11 
312	7 
313	11 
314	3 
315	12 
316	2 
317	3 
318	8 
319	7 
320	12 
321	8 
322	7 
323	1 
324	8 
325	1 
326	8 
327	7 
328	2 
329	4 
330	12 
331	8 
332	2 
333	1 
334	7 
335	1 
336	2 
337	7 
338	11 
339	4 
340	4 
341	4 
342	7 
343	11 
344	2 
345	8 
346	1 
347	7 
348	2 
349	4 
350	1 
351	1 
352	3 
353	8 
354	1 
355	12 
356	1 
357	8 
358	8 
359	2 
360	7 
361	8 
362	4 
363	2 
364	8 
365	12 
366	7 
367	7 
368	8 
369	4 
370	1 
371	11 
372	3 
373	7 
374	12 
375	8 
376	1 
377	4 
378	8 
379	1 
380	8 
381	8 
382	2 
383	8 
384	2 
385	11 
386	12 
387	1 
388	8 
389	8 
390	1 
391	11 
392	4 
393	4 
394	3 
395	1 
396	2 
397	12 
398	4 
399	11 
400	1 
401	1 
402	11 
403	4 
404	1 
405	3 
406	11 
407	4 
408	4 
409	2 
410	4 
411	2 
412	11 
413	2 
414	12 
415	12 
416	12 
417	1 
418	4 
419	11 
420	2 
421	12 
422	3 
423	12 
424	2 
425	12 
426	2 
427	2 
428	11 
429	4 
430	3 
431	12 
432	3 
433	2 
434	11 
435	11 
436	2 
437	12 
438	12 
439	4 
440	12 
441	12 
442	2 
443	11 
444	4 
445	2 
446	3 
447	4 
448	11 
449	11 
450	11 
451	3 
452	4 
453	4 
454	3 
455	3 
456	12 
457	12 
458	4 
459	3 
460	11 
461	4 
462	11 
463	11 
464	4 
465	11 
466	12 
467	3 
468	11 
469	3 
470	11 
471	3 
472	12 
473	11 
474	12 
475	4 
476	12 
477	4 
478	3 
479	11 
480	11 
481	4 
482	3 
483	4 
484	3 
485	4 
486	3 
487	3 
488	3 
489	3 
490	4 
491	3 
492	4 
493	4 
494	3 
495	3 
496	4 
497	4 
498	3 
499	3 
500	4 
