in-degree distribution (probability density function of the degree in logarithmic bins) 
23.8	0.00346527
31.3333	0.00164143
35.2292	0.023335
38.7812	0.0414673
43.9706	0.0260981
49.625	0.0300089
55.975	0.0242395
63	0.0126531
70.1803	0.0145914
75	0.000850147

in-degree distribution (degree-occurrences) 
23	0.002
24	0.008
30	0.002
32	0.004
34	0.016
35	0.042
36	0.038
37	0.044
38	0.046
39	0.038
40	0.036
41	0.028
42	0.02
43	0.044
44	0.018
45	0.028
46	0.026
47	0.036
48	0.016
49	0.032
50	0.024
51	0.03
52	0.038
53	0.028
54	0.018
55	0.014
56	0.03
57	0.03
58	0.02
59	0.02
60	0.01
61	0.02
62	0.01
63	0.01
64	0.018
65	0.016
66	0.01
67	0.012
68	0.026
69	0.018
70	0.01
71	0.018
72	0.012
73	0.018
74	0.008
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.00352875
46	0.00696971
47	0.0237909
48	0.0331468
49	0.101477
50	1.14931
51	0.27711

out-degree distribution (degree-occurrences) 
45	0.002
46	0.004
47	0.014
48	0.02
49	0.062
50	0.72
51	0.178


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
24	0.2
26	0.133333
28	0.0666667
30	0.0666667
35	0.0666667
41	0.0666667
42	0.0666667
43	0.133333
45	0.0666667
46	0.0666667


--------------------------------------
mixing parameter (in-links)
0.386895	0.13
0.397184	0.444
0.407661	0.336
0.418826	0.058
0.431235	0.018
0.467708	0.004
0.583333	0.006
0.608696	0.002
0.625	0.002

--------------------------------------
mixing parameter (out-links)
0.106667	0.006
0.153333	0.018
0.18	0.006
0.209524	0.042
0.24	0.034
0.271044	0.106
0.298546	0.052
0.330435	0.138
0.360705	0.092
0.388085	0.094
0.417066	0.014
0.449205	0.048
0.481903	0.056
0.509896	0.062
0.537905	0.072
0.565842	0.058
0.597059	0.056
0.62652	0.016
0.6546	0.026
0.696078	0.004

--------------------------------------
mixing parameter (weights)
0.399344	0.002
0.399497	0.002
0.399555	0.004
0.399633	0.006
0.399721	0.016
0.399824	0.052
0.399916	0.21
0.39999	0.254
0.400076	0.154
0.400161	0.118
0.400247	0.062
0.400346	0.05
0.400426	0.02
0.400508	0.022
0.400604	0.012
0.400693	0.004
0.400754	0.01
0.401079	0.002

--------------------------------------
internal weights (weight-occurrences)
7.24344	0.00214033
7.69926	0.0153167
8.17201	0.0327068
8.67925	0.0668183
9.1626	0.116447
9.65575	0.178918
10.1411	0.239315
10.6042	0.174704
11.0927	0.0820012
11.6108	0.0381914
12.1185	0.0214701
12.5885	0.014581
13.0981	0.00943081
13.5928	0.00421376
14.0906	0.00220721
14.6679	0.000668852
15.0647	0.000401311
15.6489	0.000200655
16.1325	0.000200655
16.8461	6.68852e-05

--------------------------------------
external weights (weight-occurrences)
0.421651	0.00268577
1.57378	0.00507311
2.45305	0.0165125
3.37657	0.0334229
4.28938	0.0424749
5.23651	0.0566
6.17918	0.0566995
7.13636	0.0518253
8.08841	0.0617726
9.03775	0.0703273
9.98501	0.0901224
10.9132	0.106535
11.8496	0.11131
12.8084	0.104446
13.7489	0.0824629
14.6659	0.0578932
15.6099	0.0293445
16.578	0.014523
17.4781	0.00467522
18.3823	0.00129315
