in-degree distribution (probability density function of the degree in logarithmic bins) 
23	0.000693055
35.3404	0.0228489
38.7766	0.0406034
44.1728	0.0310875
49.2841	0.0300089
55.7042	0.0215126
62.1636	0.0148069
70.5345	0.0138738
75	0.00106268

in-degree distribution (degree-occurrences) 
23	0.002
33	0.004
34	0.004
35	0.042
36	0.044
37	0.046
38	0.04
39	0.044
40	0.026
41	0.032
42	0.03
43	0.028
44	0.028
45	0.036
46	0.04
47	0.032
48	0.034
49	0.03
50	0.036
51	0.02
52	0.024
53	0.03
54	0.026
55	0.016
56	0.016
57	0.014
58	0.018
59	0.022
60	0.02
61	0.03
62	0.014
63	0.024
64	0.008
65	0.008
66	0.006
67	0.014
68	0.01
69	0.016
70	0.02
71	0.016
72	0.012
73	0.012
74	0.016
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00518862
48	0.0306273
49	0.0348669
50	1.86211
51	0.506857

out-degree distribution (degree-occurrences) 
47	0.002
48	0.012
49	0.014
50	0.76
51	0.212


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
26	0.0666667
27	0.0666667
28	0.0666667
29	0.0666667
30	0.2
32	0.133333
36	0.0666667
40	0.0666667
42	0.0666667
47	0.0666667
48	0.0666667


--------------------------------------
mixing parameter (in-links)
0.385828	0.114
0.3969	0.45
0.406753	0.324
0.416214	0.096
0.427551	0.014
0.608696	0.002

--------------------------------------
mixing parameter (out-links)
0.076	0.01
0.117493	0.014
0.14	0.016
0.17375	0.032
0.213077	0.052
0.239765	0.04
0.270639	0.078
0.300572	0.048
0.331676	0.056
0.364329	0.052
0.401982	0.06
0.432922	0.096
0.462494	0.098
0.492754	0.138
0.527817	0.08
0.559648	0.06
0.587241	0.056
0.622484	0.006
0.647059	0.004
0.696078	0.004

--------------------------------------
mixing parameter (weights)
0.399485	0.008
0.399551	0.006
0.399622	0.004
0.39967	0.01
0.399739	0.026
0.399796	0.026
0.399858	0.058
0.399918	0.158
0.39997	0.196
0.400031	0.086
0.400094	0.09
0.400155	0.106
0.400222	0.052
0.40028	0.046
0.400338	0.04
0.400404	0.022
0.400456	0.028
0.400513	0.018
0.400574	0.008
0.400637	0.012

--------------------------------------
internal weights (weight-occurrences)
6.40923	0.000798828
6.8986	0.00159766
7.26128	0.00166423
7.85021	0.00545866
8.27026	0.0287578
8.71645	0.0619758
9.16152	0.0989216
9.61569	0.169751
10.0602	0.233058
10.4887	0.192118
10.947	0.110039
11.3841	0.0504593
11.8588	0.0224338
12.3069	0.0144455
12.6952	0.00492611
13.2206	0.00119824
13.6566	0.00113167
14.1535	0.000931966
14.6375	0.000199707
15.0986	0.000133138

--------------------------------------
external weights (weight-occurrences)
0.73274	0.000397535
1.87899	0.0024846
2.87554	0.0120254
3.86742	0.0299145
4.89446	0.0576426
5.85249	0.0893461
6.88994	0.0993838
7.89278	0.0947128
8.8895	0.0794077
9.95264	0.0699662
10.9746	0.0758299
12.0059	0.091135
13.0052	0.0935202
14.0372	0.0788114
15.0628	0.061618
16.0876	0.0372689
17.0579	0.0168952
18.085	0.00705625
19.051	0.00228583
20.1	0.000298151
