1	7 
2	5 
3	11 
4	11 
5	3 
6	1 
7	1 
8	1 
9	1 
10	6 
11	12 
12	11 
13	6 
14	10 
15	10 
16	11 
17	7 
18	2 
19	10 
20	13 
21	7 
22	11 
23	8 
24	9 
25	1 
26	9 
27	9 
28	2 
29	4 
30	6 
31	8 
32	11 
33	7 
34	11 
35	11 
36	7 
37	1 
38	13 
39	10 
40	5 
41	5 
42	11 
43	11 
44	2 
45	1 
46	11 
47	1 
48	11 
49	7 
50	6 
51	5 
52	12 
53	11 
54	7 
55	10 
56	10 
57	1 
58	6 
59	12 
60	5 
61	1 
62	11 
63	6 
64	5 
65	7 
66	10 
67	2 
68	11 
69	8 
70	1 
71	7 
72	1 
73	8 
74	1 
75	10 
76	10 
77	7 
78	4 
79	9 
80	10 
81	11 
82	8 
83	10 
84	4 
85	11 
86	1 
87	4 
88	6 
89	8 
90	9 
91	11 
92	10 
93	4 
94	3 
95	11 
96	6 
97	1 
98	10 
99	10 
100	12 
101	5 
102	10 
103	11 
104	2 
105	6 
106	8 
107	1 
108	12 
109	2 
110	10 
111	1 
112	10 
113	10 
114	3 
115	11 
116	1 
117	4 
118	1 
119	11 
120	10 
121	13 
122	7 
123	1 
124	8 
125	11 
126	9 
127	11 
128	2 
129	4 
130	4 
131	11 
132	4 
133	10 
134	10 
135	5 
136	10 
137	12 
138	1 
139	7 
140	10 
141	3 
142	5 
143	5 
144	7 
145	2 
146	6 
147	4 
148	8 
149	5 
150	9 
151	7 
152	7 
153	10 
154	7 
155	5 
156	7 
157	3 
158	12 
159	7 
160	13 
161	7 
162	5 
163	13 
164	1 
165	10 
166	2 
167	3 
168	12 
169	12 
170	1 
171	7 
172	1 
173	10 
174	8 
175	5 
176	3 
177	6 
178	1 
179	5 
180	7 
181	6 
182	6 
183	8 
184	1 
185	4 
186	13 
187	4 
188	8 
189	7 
190	2 
191	9 
192	4 
193	9 
194	6 
195	8 
196	6 
197	5 
198	2 
199	1 
200	9 
201	4 
202	8 
203	13 
204	7 
205	7 
206	3 
207	4 
208	9 
209	7 
210	5 
211	9 
212	6 
213	2 
214	13 
215	6 
216	8 
217	13 
218	13 
219	5 
220	3 
221	9 
222	7 
223	3 
224	8 
225	2 
226	9 
227	2 
228	8 
229	6 
230	9 
231	4 
232	3 
233	13 
234	4 
235	7 
236	6 
237	8 
238	5 
239	6 
240	6 
241	12 
242	6 
243	9 
244	12 
245	7 
246	4 
247	8 
248	3 
249	9 
250	9 
251	7 
252	9 
253	13 
254	6 
255	13 
256	2 
257	9 
258	12 
259	9 
260	12 
261	5 
262	4 
263	4 
264	6 
265	2 
266	13 
267	4 
268	9 
269	5 
270	6 
271	13 
272	6 
273	4 
274	4 
275	8 
276	9 
277	4 
278	13 
279	4 
280	4 
281	8 
282	6 
283	13 
284	8 
285	2 
286	6 
287	3 
288	4 
289	6 
290	4 
291	4 
292	5 
293	13 
294	6 
295	13 
296	9 
297	3 
298	9 
299	13 
300	9 
301	12 
302	12 
303	2 
304	8 
305	12 
306	9 
307	8 
308	5 
309	13 
310	13 
311	5 
312	2 
313	6 
314	3 
315	12 
316	13 
317	9 
318	5 
319	3 
320	8 
321	4 
322	13 
323	13 
324	4 
325	12 
326	5 
327	8 
328	3 
329	9 
330	3 
331	8 
332	13 
333	6 
334	8 
335	13 
336	9 
337	5 
338	4 
339	3 
340	13 
341	3 
342	2 
343	9 
344	2 
345	13 
346	12 
347	12 
348	12 
349	8 
350	4 
351	9 
352	4 
353	3 
354	3 
355	12 
356	8 
357	5 
358	3 
359	3 
360	6 
361	8 
362	8 
363	6 
364	2 
365	6 
366	6 
367	9 
368	5 
369	12 
370	13 
371	5 
372	5 
373	8 
374	3 
375	13 
376	3 
377	3 
378	3 
379	6 
380	13 
381	8 
382	13 
383	2 
384	13 
385	5 
386	3 
387	9 
388	9 
389	13 
390	2 
391	13 
392	6 
393	4 
394	9 
395	4 
396	2 
397	8 
398	12 
399	5 
400	2 
401	3 
402	5 
403	9 
404	3 
405	6 
406	12 
407	3 
408	13 
409	4 
410	2 
411	4 
412	12 
413	3 
414	3 
415	2 
416	8 
417	3 
418	9 
419	8 
420	3 
421	2 
422	5 
423	6 
424	12 
425	8 
426	8 
427	2 
428	12 
429	13 
430	2 
431	13 
432	2 
433	8 
434	12 
435	12 
436	12 
437	5 
438	12 
439	6 
440	13 
441	5 
442	8 
443	12 
444	3 
445	3 
446	2 
447	5 
448	13 
449	12 
450	12 
451	12 
452	6 
453	2 
454	3 
455	8 
456	8 
457	2 
458	5 
459	3 
460	12 
461	2 
462	3 
463	12 
464	2 
465	3 
466	5 
467	5 
468	5 
469	2 
470	5 
471	12 
472	3 
473	2 
474	2 
475	12 
476	2 
477	12 
478	12 
479	2 
480	12 
481	5 
482	3 
483	5 
484	12 
485	2 
486	5 
487	12 
488	3 
489	5 
490	2 
491	5 
492	12 
493	2 
494	12 
495	2 
496	2 
497	2 
498	5 
499	5 
500	2 
