1	13 
2	7 
3	7 
4	4 
5	1 
6	15 
7	3 
8	5 
9	18 
10	2 
11	4 
12	7 
13	11 
14	16 
15	16 
16	4 
17	18 
18	3 
19	3 
20	5 
21	10 
22	15 
23	15 
24	2 
25	6 
26	13 
27	2 
28	1 
29	4 
30	1 
31	17 
32	11 
33	11 
34	16 
35	9 
36	12 
37	11 
38	12 
39	16 
40	11 
41	17 
42	7 
43	15 
44	5 
45	17 
46	10 
47	3 
48	1 
49	8 
50	9 
51	1 
52	14 
53	17 
54	18 
55	18 
56	11 
57	8 
58	5 
59	14 
60	5 
61	10 
62	15 
63	7 
64	16 
65	15 
66	5 
67	4 
68	15 
69	9 
70	12 
71	12 
72	14 
73	4 
74	15 
75	5 
76	17 
77	4 
78	17 
79	8 
80	10 
81	7 
82	13 
83	7 
84	2 
85	12 
86	17 
87	6 
88	2 
89	12 
90	12 
91	4 
92	17 
93	8 
94	7 
95	2 
96	7 
97	15 
98	4 
99	11 
100	14 
101	8 
102	15 
103	4 
104	10 
105	2 
106	7 
107	2 
108	9 
109	17 
110	7 
111	3 
112	15 
113	9 
114	17 
115	9 
116	13 
117	15 
118	2 
119	3 
120	17 
121	13 
122	5 
123	18 
124	13 
125	13 
126	2 
127	10 
128	13 
129	12 
130	6 
131	12 
132	2 
133	17 
134	11 
135	16 
136	10 
137	13 
138	8 
139	13 
140	15 
141	12 
142	7 
143	17 
144	10 
145	5 
146	16 
147	8 
148	7 
149	16 
150	14 
151	7 
152	12 
153	14 
154	2 
155	3 
156	11 
157	2 
158	6 
159	4 
160	9 
161	13 
162	12 
163	5 
164	17 
165	15 
166	16 
167	14 
168	5 
169	4 
170	2 
171	11 
172	10 
173	17 
174	17 
175	6 
176	17 
177	5 
178	9 
179	15 
180	13 
181	17 
182	10 
183	2 
184	9 
185	11 
186	11 
187	9 
188	3 
189	1 
190	11 
191	5 
192	14 
193	6 
194	5 
195	8 
196	8 
197	10 
198	5 
199	8 
200	3 
201	6 
202	16 
203	18 
204	7 
205	17 
206	3 
207	2 
208	15 
209	9 
210	9 
211	13 
212	14 
213	9 
214	13 
215	6 
216	13 
217	8 
218	10 
219	1 
220	12 
221	15 
222	12 
223	1 
224	2 
225	15 
226	10 
227	12 
228	1 
229	8 
230	8 
231	5 
232	16 
233	12 
234	16 
235	16 
236	15 
237	6 
238	10 
239	7 
240	3 
241	16 
242	5 
243	10 
244	8 
245	6 
246	17 
247	1 
248	4 
249	5 
250	8 
251	1 
252	13 
253	13 
254	13 
255	13 
256	12 
257	6 
258	17 
259	13 
260	8 
261	8 
262	5 
263	4 
264	18 
265	5 
266	11 
267	7 
268	10 
269	16 
270	13 
271	10 
272	16 
273	17 
274	4 
275	11 
276	7 
277	1 
278	13 
279	14 
280	2 
281	10 
282	14 
283	2 
284	15 
285	1 
286	16 
287	13 
288	1 
289	18 
290	1 
291	10 
292	2 
293	18 
294	15 
295	8 
296	7 
297	9 
298	2 
299	15 
300	9 
301	8 
302	7 
303	4 
304	12 
305	5 
306	5 
307	14 
308	8 
309	16 
310	15 
311	5 
312	2 
313	16 
314	14 
315	18 
316	14 
317	11 
318	6 
319	6 
320	16 
321	15 
322	2 
323	17 
324	11 
325	1 
326	14 
327	13 
328	18 
329	13 
330	5 
331	10 
332	1 
333	4 
334	14 
335	16 
336	6 
337	17 
338	18 
339	13 
340	4 
341	11 
342	15 
343	5 
344	9 
345	9 
346	6 
347	11 
348	18 
349	8 
350	11 
351	2 
352	18 
353	18 
354	6 
355	1 
356	10 
357	9 
358	3 
359	10 
360	10 
361	15 
362	6 
363	2 
364	6 
365	7 
366	7 
367	6 
368	9 
369	2 
370	9 
371	12 
372	5 
373	18 
374	17 
375	12 
376	4 
377	6 
378	17 
379	8 
380	14 
381	4 
382	14 
383	9 
384	3 
385	16 
386	4 
387	18 
388	16 
389	4 
390	6 
391	5 
392	10 
393	4 
394	12 
395	18 
396	18 
397	11 
398	14 
399	16 
400	10 
401	8 
402	18 
403	7 
404	1 
405	18 
406	14 
407	17 
408	7 
409	14 
410	14 
411	5 
412	12 
413	2 
414	7 
415	16 
416	11 
417	17 
418	9 
419	17 
420	9 
421	5 
422	7 
423	18 
424	1 
425	7 
426	18 
427	9 
428	12 
429	5 
430	4 
431	9 
432	4 
433	6 
434	17 
435	16 
436	2 
437	6 
438	5 
439	1 
440	16 
441	17 
442	2 
443	2 
444	7 
445	10 
446	6 
447	9 
448	14 
449	1 
450	8 
451	15 
452	17 
453	7 
454	18 
455	10 
456	12 
457	15 
458	17 
459	9 
460	15 
461	8 
462	15 
463	16 
464	17 
465	11 
466	4 
467	17 
468	15 
469	16 
470	5 
471	16 
472	11 
473	6 
474	6 
475	18 
476	4 
477	4 
478	18 
479	9 
480	5 
481	12 
482	17 
483	7 
484	4 
485	1 
486	17 
487	10 
488	16 
489	8 
490	14 
491	10 
492	1 
493	8 
494	10 
495	16 
496	11 
497	10 
498	4 
499	14 
500	2 
501	3 
502	9 
503	5 
504	3 
505	9 
506	8 
507	18 
508	2 
509	17 
510	16 
511	8 
512	4 
513	12 
514	16 
515	11 
516	12 
517	10 
518	18 
519	14 
520	9 
521	12 
522	16 
523	4 
524	12 
525	10 
526	10 
527	17 
528	10 
529	16 
530	8 
531	10 
532	13 
533	9 
534	15 
535	1 
536	7 
537	8 
538	14 
539	4 
540	10 
541	2 
542	15 
543	6 
544	18 
545	15 
546	17 
547	2 
548	17 
549	3 
550	2 
551	2 
552	3 
553	9 
554	10 
555	10 
556	15 
557	18 
558	2 
559	3 
560	4 
561	4 
562	14 
563	16 
564	12 
565	10 
566	1 
567	17 
568	10 
569	3 
570	9 
571	8 
572	7 
573	4 
574	8 
575	13 
576	10 
577	18 
578	12 
579	16 
580	3 
581	11 
582	16 
583	16 
584	12 
585	12 
586	8 
587	16 
588	16 
589	17 
590	8 
591	10 
592	6 
593	1 
594	5 
595	18 
596	5 
597	7 
598	16 
599	14 
600	1 
601	16 
602	9 
603	2 
604	5 
605	10 
606	18 
607	15 
608	14 
609	2 
610	2 
611	5 
612	16 
613	6 
614	6 
615	12 
616	9 
617	4 
618	2 
619	9 
620	15 
621	9 
622	12 
623	11 
624	5 
625	10 
626	7 
627	16 
628	18 
629	11 
630	16 
631	10 
632	1 
633	7 
634	18 
635	7 
636	16 
637	5 
638	10 
639	16 
640	8 
641	3 
642	3 
643	8 
644	14 
645	16 
646	7 
647	7 
648	6 
649	18 
650	13 
651	14 
652	14 
653	11 
654	14 
655	10 
656	18 
657	18 
658	5 
659	6 
660	16 
661	8 
662	12 
663	8 
664	17 
665	11 
666	5 
667	11 
668	11 
669	9 
670	13 
671	11 
672	4 
673	4 
674	11 
675	16 
676	8 
677	1 
678	5 
679	5 
680	7 
681	17 
682	1 
683	2 
684	3 
685	14 
686	8 
687	3 
688	17 
689	14 
690	10 
691	18 
692	12 
693	16 
694	6 
695	10 
696	17 
697	18 
698	4 
699	9 
700	4 
701	4 
702	3 
703	2 
704	13 
705	9 
706	7 
707	3 
708	10 
709	10 
710	10 
711	18 
712	14 
713	2 
714	2 
715	12 
716	17 
717	2 
718	1 
719	15 
720	12 
721	4 
722	10 
723	1 
724	5 
725	1 
726	14 
727	3 
728	12 
729	7 
730	3 
731	17 
732	15 
733	14 
734	16 
735	17 
736	12 
737	18 
738	17 
739	7 
740	7 
741	2 
742	17 
743	14 
744	2 
745	14 
746	18 
747	13 
748	4 
749	14 
750	15 
751	17 
752	7 
753	17 
754	14 
755	13 
756	8 
757	17 
758	5 
759	18 
760	7 
761	17 
762	15 
763	4 
764	12 
765	15 
766	1 
767	8 
768	2 
769	14 
770	17 
771	8 
772	9 
773	9 
