in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0548	0.0526739
38.9265	0.0454655
41.9314	0.0315969
45.4839	0.0355931
49.4595	0.0295235
53.4659	0.0216884
57.5068	0.0166713
61.6279	0.0181989
67.0147	0.0133339
72.0909	0.00999335
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.05
36	0.038
37	0.058
38	0.049
39	0.048
40	0.039
41	0.04
42	0.029
43	0.033
44	0.037
45	0.024
46	0.029
47	0.034
48	0.029
49	0.029
50	0.026
51	0.027
52	0.024
53	0.022
54	0.019
55	0.023
56	0.016
57	0.02
58	0.021
59	0.016
60	0.022
61	0.023
62	0.017
63	0.013
64	0.011
65	0.017
66	0.009
67	0.013
68	0.014
69	0.015
70	0.011
71	0.006
72	0.016
73	0.011
74	0.011
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.89438
50	5.10348

out-degree distribution (degree-occurrences) 
49	0.485
50	0.515


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
41	0.111111
43	0.0555556
44	0.0555556
45	0.0555556
54	0.0555556
55	0.111111
57	0.0555556
59	0.0555556
62	0.0555556
63	0.0555556
67	0.0555556
68	0.111111
69	0.111111


--------------------------------------
mixing parameter (in-links)
0.578947	0.009
0.581395	0.001
0.583552	0.036
0.58612	0.028
0.588592	0.017
0.590366	0.068
0.592557	0.046
0.594925	0.106
0.596655	0.07
0.6	0.223
0.603465	0.089
0.605255	0.091
0.608079	0.056
0.609792	0.039
0.61167	0.046
0.613711	0.016
0.615904	0.041
0.619048	0.006
0.621622	0.012

--------------------------------------
mixing parameter (out-links)
0.530612	0.002
0.54	0.004
0.55102	0.014
0.56	0.01
0.571429	0.052
0.58	0.051
0.591837	0.222
0.6	0.349
0.614998	0.231
0.632653	0.038
0.64	0.016
0.653061	0.006
0.66	0.002
0.673469	0.001
0.68	0.001
0.693878	0.001

--------------------------------------
mixing parameter (weights)
0.599136	0.002
0.599302	0.002
0.599387	0.005
0.599485	0.021
0.599589	0.042
0.599679	0.054
0.599792	0.06
0.599889	0.086
0.599986	0.088
0.600089	0.085
0.600193	0.123
0.600296	0.119
0.600404	0.099
0.600504	0.098
0.600597	0.053
0.600701	0.039
0.600795	0.013
0.600899	0.007
0.601032	0.003
0.601169	0.001

--------------------------------------
internal weights (weight-occurrences)
6.79278	0.000404183
7.14132	0.000808367
7.45307	0.00197039
7.78341	0.00697216
8.08856	0.0216743
8.38886	0.0504219
8.69207	0.0767443
8.99669	0.0865457
9.29979	0.0989239
9.60933	0.102865
9.92426	0.0951852
10.2321	0.0856363
10.5453	0.0841206
10.8476	0.0824029
11.1602	0.0700753
11.4626	0.0602738
11.768	0.045117
12.0628	0.022028
12.3629	0.00682059
12.6637	0.00101046

--------------------------------------
external weights (weight-occurrences)
7.24378	0.000168226
7.55134	0.000504677
7.81947	0.00420564
8.08351	0.0152412
8.34492	0.041148
8.60977	0.0711931
8.86333	0.0788305
9.13161	0.0825315
9.4002	0.0812529
9.66903	0.0819595
9.93273	0.0768791
10.1958	0.0776866
10.4657	0.0725052
10.7298	0.0673912
11.0031	0.0656753
11.269	0.0693426
11.5282	0.0626472
11.7846	0.0355629
12.0384	0.0132898
12.2738	0.00198506
