1	9 
2	1 
3	13 
4	2 
5	10 
6	15 
7	14 
8	14 
9	5 
10	16 
11	4 
12	13 
13	16 
14	7 
15	13 
16	13 
17	8 
18	3 
19	16 
20	13 
21	13 
22	12 
23	9 
24	6 
25	1 
26	16 
27	6 
28	7 
29	6 
30	10 
31	10 
32	7 
33	10 
34	11 
35	2 
36	6 
37	8 
38	3 
39	1 
40	4 
41	12 
42	9 
43	11 
44	1 
45	1 
46	16 
47	1 
48	6 
49	2 
50	16 
51	8 
52	16 
53	13 
54	8 
55	7 
56	12 
57	13 
58	14 
59	1 
60	15 
61	12 
62	8 
63	4 
64	8 
65	4 
66	13 
67	8 
68	3 
69	7 
70	16 
71	16 
72	2 
73	5 
74	10 
75	5 
76	2 
77	16 
78	5 
79	8 
80	6 
81	3 
82	2 
83	11 
84	12 
85	6 
86	9 
87	1 
88	11 
89	13 
90	12 
91	1 
92	13 
93	8 
94	8 
95	8 
96	13 
97	4 
98	10 
99	7 
100	4 
101	8 
102	10 
103	11 
104	15 
105	7 
106	13 
107	10 
108	5 
109	2 
110	3 
111	4 
112	11 
113	14 
114	11 
115	1 
116	2 
117	12 
118	10 
119	9 
120	13 
121	6 
122	7 
123	9 
124	8 
125	9 
126	11 
127	10 
128	4 
129	15 
130	16 
131	5 
132	13 
133	5 
134	2 
135	14 
136	15 
137	5 
138	7 
139	2 
140	6 
141	3 
142	6 
143	4 
144	7 
145	4 
146	1 
147	7 
148	12 
149	11 
150	4 
151	3 
152	10 
153	4 
154	14 
155	12 
156	15 
157	3 
158	11 
159	3 
160	10 
161	16 
162	1 
163	7 
164	5 
165	7 
166	6 
167	2 
168	15 
169	16 
170	8 
171	5 
172	14 
173	7 
174	6 
175	16 
176	11 
177	16 
178	4 
179	16 
180	12 
181	15 
182	4 
183	15 
184	16 
185	12 
186	6 
187	10 
188	16 
189	12 
190	1 
191	12 
192	9 
193	8 
194	15 
195	1 
196	11 
197	15 
198	1 
199	9 
200	2 
201	5 
202	7 
203	8 
204	1 
205	4 
206	14 
207	12 
208	16 
209	5 
210	14 
211	14 
212	4 
213	4 
214	13 
215	8 
216	10 
217	7 
218	12 
219	7 
220	12 
221	10 
222	5 
223	6 
224	3 
225	3 
226	16 
227	16 
228	14 
229	5 
230	9 
231	8 
232	16 
233	7 
234	14 
235	10 
236	8 
237	3 
238	12 
239	5 
240	16 
241	12 
242	8 
243	10 
244	14 
245	8 
246	16 
247	14 
248	7 
249	15 
250	16 
251	7 
252	12 
253	5 
254	2 
255	11 
256	8 
257	8 
258	6 
259	6 
260	13 
261	3 
262	10 
263	1 
264	5 
265	8 
266	15 
267	1 
268	5 
269	16 
270	4 
271	10 
272	11 
273	11 
274	15 
275	8 
276	15 
277	10 
278	1 
279	8 
280	7 
281	11 
282	13 
283	5 
284	8 
285	5 
286	8 
287	8 
288	13 
289	9 
290	15 
291	9 
292	16 
293	7 
294	13 
295	15 
296	11 
297	5 
298	13 
299	6 
300	4 
301	11 
302	9 
303	2 
304	8 
305	16 
306	2 
307	4 
308	12 
309	15 
310	12 
311	12 
312	6 
313	4 
314	3 
315	4 
316	2 
317	14 
318	8 
319	8 
320	16 
321	7 
322	7 
323	5 
324	7 
325	6 
326	9 
327	3 
328	15 
329	5 
330	6 
331	8 
332	14 
333	15 
334	10 
335	12 
336	13 
337	10 
338	14 
339	16 
340	13 
341	2 
342	14 
343	8 
344	14 
345	12 
346	4 
347	12 
348	16 
349	14 
350	4 
351	15 
352	4 
353	16 
354	12 
355	10 
356	15 
357	1 
358	16 
359	11 
360	2 
361	9 
362	13 
363	9 
364	2 
365	3 
366	2 
367	12 
368	14 
369	6 
370	12 
