1	6 
2	8 
3	10 
4	3 
5	3 
6	13 
7	9 
8	7 
9	13 
10	11 
11	8 
12	18 
13	17 
14	7 
15	17 
16	17 
17	14 
18	17 
19	14 
20	13 
21	13 
22	5 
23	8 
24	15 
25	8 
26	1 
27	5 
28	14 
29	15 
30	1 
31	5 
32	6 
33	15 
34	9 
35	7 
36	12 
37	15 
38	14 
39	5 
40	16 
41	8 
42	5 
43	1 
44	8 
45	3 
46	1 
47	1 
48	8 
49	15 
50	2 
51	16 
52	17 
53	6 
54	5 
55	15 
56	6 
57	3 
58	5 
59	15 
60	11 
61	9 
62	4 
63	3 
64	14 
65	13 
66	7 
67	1 
68	10 
69	17 
70	15 
71	9 
72	2 
73	4 
74	10 
75	11 
76	3 
77	12 
78	10 
79	12 
80	11 
81	4 
82	13 
83	8 
84	14 
85	4 
86	3 
87	10 
88	11 
89	14 
90	17 
91	7 
92	7 
93	14 
94	7 
95	3 
96	7 
97	10 
98	17 
99	12 
100	7 
101	8 
102	9 
103	7 
104	8 
105	5 
106	1 
107	9 
108	9 
109	7 
110	8 
111	6 
112	16 
113	17 
114	13 
115	5 
116	12 
117	3 
118	13 
119	17 
120	15 
121	5 
122	7 
123	8 
124	11 
125	8 
126	13 
127	13 
128	17 
129	10 
130	6 
131	5 
132	15 
133	7 
134	15 
135	10 
136	1 
137	5 
138	3 
139	14 
140	8 
141	4 
142	5 
143	8 
144	8 
145	13 
146	16 
147	1 
148	5 
149	14 
150	6 
151	11 
152	4 
153	7 
154	1 
155	13 
156	12 
157	7 
158	6 
159	4 
160	5 
161	13 
162	12 
163	13 
164	12 
165	7 
166	8 
167	6 
168	15 
169	1 
170	15 
171	8 
172	13 
173	13 
174	18 
175	13 
176	17 
177	7 
178	18 
179	3 
180	2 
181	7 
182	5 
183	16 
184	1 
185	6 
186	4 
187	10 
188	11 
189	13 
190	11 
191	1 
192	13 
193	8 
194	6 
195	5 
196	18 
197	11 
198	5 
199	14 
200	18 
201	4 
202	5 
203	14 
204	2 
205	2 
206	11 
207	17 
208	17 
209	16 
210	4 
211	18 
212	9 
213	16 
214	12 
215	4 
216	15 
217	1 
218	5 
219	3 
220	9 
221	9 
222	6 
223	15 
224	17 
225	5 
226	7 
227	2 
228	10 
229	13 
230	3 
231	10 
232	12 
233	2 
234	7 
235	18 
236	2 
237	2 
238	10 
239	2 
240	2 
241	11 
242	5 
243	18 
244	8 
245	12 
246	11 
247	14 
248	17 
249	15 
250	10 
251	4 
252	3 
253	12 
254	3 
255	1 
256	1 
257	8 
258	14 
259	6 
260	11 
261	13 
262	17 
263	12 
264	15 
265	9 
266	13 
267	12 
268	17 
269	17 
270	2 
271	11 
272	11 
273	1 
274	16 
275	7 
276	5 
277	6 
278	8 
279	9 
280	15 
281	5 
282	13 
283	5 
284	5 
285	12 
286	18 
287	15 
288	6 
289	6 
290	8 
291	6 
292	6 
293	13 
294	16 
295	16 
296	5 
297	1 
298	2 
299	9 
300	15 
301	6 
302	6 
303	10 
304	13 
305	13 
306	3 
307	18 
308	13 
309	12 
310	17 
311	14 
312	13 
313	18 
314	11 
315	14 
316	3 
317	13 
318	11 
319	11 
320	13 
321	12 
322	2 
323	8 
324	6 
325	13 
326	18 
327	18 
328	7 
329	11 
330	14 
331	3 
332	1 
333	14 
334	7 
335	12 
336	5 
337	2 
338	9 
339	9 
340	17 
341	14 
342	9 
343	1 
344	9 
345	1 
346	2 
347	9 
348	9 
349	7 
350	12 
351	13 
352	15 
353	2 
354	13 
355	8 
356	1 
357	10 
358	15 
359	14 
360	3 
361	7 
362	9 
363	18 
364	18 
365	2 
366	16 
367	9 
368	4 
369	18 
370	15 
371	14 
372	15 
373	2 
374	1 
375	7 
376	11 
377	6 
378	12 
379	11 
380	1 
381	15 
382	13 
383	11 
384	17 
385	16 
386	15 
387	15 
388	7 
389	9 
390	3 
391	3 
392	3 
393	12 
394	4 
395	2 
396	14 
397	4 
398	2 
399	13 
400	7 
401	3 
402	14 
403	15 
404	12 
405	6 
406	4 
407	3 
408	3 
409	1 
410	5 
411	4 
412	13 
413	5 
414	9 
415	1 
416	15 
417	4 
418	4 
419	15 
420	15 
421	15 
422	1 
423	16 
424	14 
425	13 
426	11 
427	8 
428	3 
429	3 
430	7 
431	5 
432	10 
433	4 
434	16 
435	18 
436	18 
437	5 
438	1 
439	13 
440	1 
441	5 
442	12 
443	6 
444	16 
445	9 
446	11 
447	13 
448	9 
449	7 
450	13 
451	15 
452	3 
453	13 
454	16 
455	17 
456	3 
457	2 
458	1 
459	16 
460	16 
461	14 
462	13 
463	7 
464	4 
465	18 
466	5 
467	11 
468	2 
469	1 
470	7 
471	2 
472	8 
473	11 
474	13 
475	8 
476	15 
477	13 
478	12 
479	17 
480	3 
481	8 
482	15 
483	11 
484	13 
485	13 
486	10 
487	3 
488	16 
489	12 
490	12 
491	12 
492	3 
493	3 
494	12 
495	13 
496	10 
497	15 
498	5 
499	15 
500	15 
501	8 
502	7 
503	12 
504	17 
505	15 
506	16 
507	9 
508	15 
509	13 
510	9 
511	17 
512	5 
513	6 
514	14 
515	2 
516	10 
517	1 
518	9 
519	15 
520	16 
521	1 
522	14 
523	11 
524	18 
525	1 
526	2 
527	16 
528	12 
529	3 
530	5 
531	1 
532	9 
533	14 
534	6 
535	17 
536	10 
537	11 
538	17 
539	14 
540	8 
541	1 
542	14 
543	16 
544	9 
545	9 
546	14 
547	5 
548	15 
549	5 
550	16 
551	13 
552	13 
553	8 
554	18 
555	6 
556	1 
557	6 
558	16 
559	18 
560	13 
561	18 
562	15 
563	3 
564	4 
565	15 
566	7 
567	15 
568	3 
569	12 
570	3 
571	9 
572	13 
573	1 
574	16 
575	3 
576	3 
577	10 
578	16 
579	13 
580	9 
581	5 
582	10 
583	18 
584	17 
585	18 
586	15 
587	12 
588	4 
589	9 
590	13 
591	1 
592	15 
593	6 
594	16 
595	5 
596	16 
597	8 
598	7 
599	9 
600	16 
601	17 
602	14 
603	17 
604	16 
605	11 
606	4 
607	13 
608	17 
609	13 
610	12 
611	11 
612	5 
613	9 
614	7 
615	4 
616	1 
617	3 
618	15 
619	16 
620	7 
621	14 
622	15 
623	17 
624	4 
625	17 
626	12 
627	17 
628	4 
629	4 
630	7 
631	17 
632	12 
633	13 
634	3 
635	11 
636	7 
637	10 
638	14 
639	13 
640	12 
641	4 
642	18 
643	10 
644	5 
645	12 
646	3 
647	14 
648	7 
649	9 
650	9 
651	3 
652	13 
653	2 
654	5 
655	14 
656	2 
657	6 
658	7 
659	2 
660	9 
661	8 
662	5 
663	17 
664	14 
665	3 
666	6 
667	11 
668	7 
669	10 
670	16 
671	7 
672	12 
673	1 
674	5 
675	3 
676	10 
677	6 
678	18 
679	16 
680	1 
681	9 
682	4 
683	11 
684	8 
685	2 
686	2 
687	12 
688	14 
689	15 
690	17 
691	11 
692	3 
693	4 
694	6 
695	7 
696	9 
697	18 
698	9 
699	5 
700	4 
701	11 
702	9 
703	8 
704	13 
705	5 
706	13 
707	15 
708	3 
709	16 
710	4 
711	12 
712	10 
713	11 
714	6 
715	16 
716	7 
717	10 
718	17 
719	17 
720	6 
721	18 
722	10 
723	14 
724	9 
725	1 
726	18 
727	17 
728	17 
729	12 
730	10 
731	3 
732	5 
733	6 
734	18 
735	6 
736	10 
737	4 
738	9 
739	16 
740	5 
741	16 
742	12 
743	13 
744	8 
745	9 
746	10 
747	9 
748	13 
749	2 
750	13 
751	6 
752	13 
753	1 
754	12 
755	4 
756	11 
757	7 
758	14 
759	13 
760	6 
761	4 
762	2 
763	17 
764	16 
765	14 
766	7 
767	9 
768	13 
769	2 
770	9 
771	11 
772	15 
773	15 
774	8 
775	14 
776	1 
777	11 
778	18 
779	9 
780	1 
781	5 
782	1 
783	17 
784	9 
785	6 
786	4 
787	1 
788	5 
789	13 
790	9 
791	14 
792	5 
793	1 
794	12 
795	7 
796	7 
797	16 
798	9 
799	2 
800	1 
801	11 
802	17 
803	17 
804	1 
805	3 
806	17 
807	8 
808	5 
809	13 
810	11 
811	16 
812	15 
813	7 
814	18 
815	15 
816	12 
817	16 
818	12 
819	12 
820	7 
821	3 
822	8 
823	7 
824	16 
825	14 
826	11 
827	13 
828	9 
829	5 
830	5 
831	13 
832	8 
833	9 
834	13 
835	7 
836	4 
837	2 
838	14 
839	16 
840	9 
841	2 
842	8 
843	9 
844	17 
845	3 
846	16 
847	2 
848	4 
849	18 
850	2 
851	6 
852	16 
853	1 
854	6 
855	12 
856	1 
857	8 
858	5 
859	8 
860	14 
861	16 
862	13 
863	7 
864	4 
865	17 
866	13 
867	12 
868	8 
869	18 
870	15 
871	4 
872	8 
873	13 
874	6 
875	10 
876	9 
877	14 
878	8 
879	3 
880	5 
881	16 
882	10 
883	17 
884	7 
885	9 
886	15 
887	11 
888	5 
889	5 
890	5 
891	15 
892	13 
893	13 
894	18 
895	6 
896	13 
897	5 
898	5 
899	14 
900	2 
901	5 
902	10 
903	13 
904	3 
905	3 
906	3 
907	7 
908	11 
909	13 
910	9 
911	3 
912	5 
913	4 
914	12 
915	16 
916	16 
917	6 
918	12 
919	11 
920	5 
921	3 
922	7 
923	11 
924	8 
925	4 
926	12 
927	14 
928	12 
929	3 
930	15 
931	3 
932	16 
933	9 
934	15 
935	18 
936	4 
937	10 
938	12 
939	18 
940	11 
941	13 
942	7 
943	2 
944	11 
945	17 
946	12 
947	12 
948	11 
949	10 
950	10 
951	14 
952	16 
953	8 
954	9 
955	4 
956	1 
957	6 
958	15 
959	2 
960	11 
961	9 
962	17 
963	11 
964	10 
965	15 
966	10 
967	6 
968	9 
969	8 
970	5 
971	16 
972	17 
973	10 
974	5 
975	5 
976	12 
977	1 
978	3 
979	7 
980	13 
981	17 
982	5 
983	13 
984	14 
985	13 
986	9 
987	11 
988	18 
989	18 
990	15 
991	13 
992	13 
993	11 
994	2 
995	11 
996	15 
997	9 
998	12 
999	9 
1000	11 
