1	9 
2	14 
3	4 
4	6 
5	14 
6	7 
7	11 
8	17 
9	7 
10	10 
11	6 
12	17 
13	15 
14	9 
15	10 
16	8 
17	12 
18	8 
19	14 
20	7 
21	10 
22	7 
23	5 
24	11 
25	6 
26	15 
27	13 
28	12 
29	9 
30	11 
31	9 
32	12 
33	8 
34	6 
35	2 
36	4 
37	12 
38	3 
39	11 
40	9 
41	5 
42	6 
43	16 
44	17 
45	15 
46	14 
47	13 
48	8 
49	1 
50	6 
51	12 
52	14 
53	4 
54	4 
55	8 
56	9 
57	8 
58	12 
59	14 
60	17 
61	5 
62	15 
63	17 
64	17 
65	1 
66	3 
67	9 
68	13 
69	16 
70	17 
71	4 
72	9 
73	8 
74	5 
75	14 
76	16 
77	3 
78	10 
79	6 
80	3 
81	15 
82	3 
83	3 
84	10 
85	8 
86	11 
87	11 
88	10 
89	8 
90	15 
91	8 
92	12 
93	8 
94	8 
95	14 
96	8 
97	17 
98	15 
99	11 
100	13 
101	16 
102	7 
103	4 
104	11 
105	13 
106	14 
107	3 
108	5 
109	16 
110	13 
111	9 
112	1 
113	6 
114	3 
115	9 
116	17 
117	16 
118	6 
119	16 
120	15 
121	3 
122	8 
123	14 
124	15 
125	1 
126	11 
127	5 
128	6 
129	9 
130	10 
131	8 
132	15 
133	9 
134	2 
135	12 
136	9 
137	1 
138	5 
139	8 
140	11 
141	1 
142	11 
143	6 
144	10 
145	12 
146	5 
147	12 
148	3 
149	15 
150	7 
151	13 
152	10 
153	14 
154	12 
155	7 
156	1 
157	15 
158	1 
159	16 
160	4 
161	12 
162	1 
163	16 
164	14 
165	13 
166	6 
167	14 
168	10 
169	16 
170	2 
171	12 
172	6 
173	3 
174	9 
175	8 
176	4 
177	7 
178	8 
179	16 
180	11 
181	5 
182	5 
183	14 
184	11 
185	3 
186	10 
187	4 
188	6 
189	15 
190	1 
191	2 
192	8 
193	4 
194	5 
195	1 
196	6 
197	17 
198	13 
199	16 
200	12 
201	5 
202	1 
203	13 
204	15 
205	8 
206	13 
207	17 
208	11 
209	7 
210	8 
211	12 
212	3 
213	13 
214	11 
215	13 
216	16 
217	14 
218	8 
219	12 
220	15 
221	12 
222	9 
223	10 
224	8 
225	4 
226	3 
227	17 
228	13 
229	17 
230	1 
231	12 
232	1 
233	12 
234	1 
235	8 
236	16 
237	8 
238	7 
239	1 
240	4 
241	16 
242	6 
243	5 
244	15 
245	12 
246	14 
247	7 
248	1 
249	7 
250	15 
251	10 
252	16 
253	8 
254	2 
255	12 
256	1 
257	7 
258	10 
259	1 
260	8 
261	14 
262	16 
263	13 
264	9 
265	16 
266	6 
267	8 
268	10 
269	7 
270	15 
271	12 
272	9 
273	4 
274	12 
275	1 
276	17 
277	6 
278	1 
279	6 
280	13 
281	16 
282	12 
283	8 
284	15 
285	12 
286	16 
287	2 
288	7 
289	4 
290	12 
291	9 
292	16 
293	13 
294	8 
295	12 
296	17 
297	15 
298	4 
299	9 
300	5 
301	16 
302	10 
303	1 
304	17 
305	4 
306	4 
307	13 
308	2 
309	4 
310	12 
311	14 
312	8 
313	6 
314	13 
315	2 
316	17 
317	5 
318	1 
319	15 
320	15 
321	9 
322	8 
323	7 
324	13 
325	12 
326	5 
327	15 
328	2 
329	9 
330	2 
331	7 
332	15 
333	5 
334	13 
335	11 
336	8 
337	16 
338	14 
339	4 
340	13 
341	8 
342	1 
343	3 
344	4 
345	4 
346	5 
347	14 
348	5 
349	4 
350	15 
351	15 
352	9 
353	9 
354	9 
355	12 
356	11 
357	13 
358	11 
359	9 
360	9 
361	12 
362	12 
363	8 
364	8 
365	1 
366	8 
367	2 
368	12 
369	14 
370	8 
371	3 
372	3 
373	14 
374	16 
375	15 
376	6 
377	17 
378	11 
379	9 
380	10 
381	1 
382	5 
383	12 
384	9 
385	14 
386	16 
387	5 
388	9 
389	8 
390	3 
391	8 
392	2 
393	6 
394	12 
395	10 
396	2 
397	6 
398	5 
399	2 
400	1 
401	9 
402	14 
403	16 
404	16 
405	14 
406	3 
407	1 
408	1 
409	9 
410	16 
411	17 
412	13 
413	6 
414	8 
415	1 
416	9 
417	14 
418	13 
419	13 
420	16 
421	13 
422	16 
423	8 
424	17 
425	14 
426	7 
427	17 
428	12 
429	13 
430	10 
431	10 
432	7 
433	7 
434	4 
435	12 
436	14 
437	5 
438	8 
439	7 
440	9 
441	10 
442	17 
443	6 
444	17 
445	5 
446	17 
447	15 
448	1 
449	10 
450	17 
451	10 
452	5 
453	5 
454	8 
455	13 
456	8 
457	1 
458	6 
459	14 
460	1 
461	16 
462	3 
463	6 
464	15 
465	12 
466	8 
467	6 
468	9 
469	3 
470	15 
471	4 
472	12 
473	8 
474	9 
475	5 
476	13 
477	8 
478	16 
479	8 
480	5 
481	5 
482	4 
483	12 
484	4 
485	17 
486	3 
487	5 
488	9 
489	13 
490	3 
491	8 
492	16 
493	2 
494	9 
495	16 
496	8 
497	9 
498	8 
499	9 
500	2 
501	12 
502	17 
503	12 
504	15 
505	4 
506	1 
507	8 
508	12 
509	15 
510	8 
511	9 
512	5 
513	11 
514	13 
515	6 
516	11 
517	8 
518	11 
519	7 
520	15 
521	17 
522	11 
523	14 
524	2 
525	15 
526	3 
527	16 
528	13 
529	13 
530	15 
531	15 
532	3 
533	16 
534	9 
535	5 
536	7 
537	8 
538	4 
539	8 
540	5 
541	10 
542	8 
543	5 
544	2 
545	15 
546	12 
547	6 
548	13 
549	1 
550	5 
551	17 
552	15 
553	14 
554	3 
555	8 
556	5 
557	8 
558	14 
559	8 
560	17 
561	7 
562	14 
563	4 
564	6 
565	8 
566	4 
567	16 
568	2 
569	16 
570	6 
571	13 
572	3 
573	2 
574	2 
575	8 
576	8 
577	12 
578	16 
579	2 
580	10 
581	6 
582	7 
583	10 
584	10 
585	10 
586	4 
587	8 
588	8 
589	4 
590	10 
591	1 
592	15 
593	13 
594	14 
595	10 
596	8 
597	6 
598	14 
599	4 
600	10 
601	7 
602	7 
603	10 
604	14 
605	9 
606	7 
607	9 
608	7 
609	3 
610	3 
611	16 
612	3 
613	3 
614	7 
615	1 
616	10 
617	2 
618	14 
619	12 
620	15 
621	2 
622	4 
623	3 
624	1 
625	8 
626	14 
627	4 
628	9 
629	16 
630	14 
631	4 
632	14 
633	4 
634	6 
635	14 
636	5 
637	14 
638	8 
639	14 
640	9 
641	6 
642	9 
643	4 
644	7 
645	8 
646	2 
647	11 
648	2 
649	10 
650	15 
651	14 
652	8 
653	14 
654	9 
655	12 
656	11 
657	7 
658	8 
659	10 
660	16 
661	9 
662	2 
663	13 
664	8 
665	12 
666	16 
667	14 
668	7 
669	6 
670	5 
671	1 
672	13 
673	10 
674	7 
675	4 
676	13 
677	7 
678	12 
679	17 
680	6 
681	9 
682	14 
683	17 
684	8 
685	9 
686	2 
687	16 
688	2 
689	17 
690	4 
691	16 
692	6 
693	3 
694	12 
695	10 
696	3 
697	15 
698	14 
699	13 
700	4 
701	4 
702	10 
703	5 
704	10 
705	2 
706	6 
707	17 
708	2 
709	4 
710	12 
711	13 
712	11 
713	4 
714	16 
715	4 
716	3 
717	6 
718	6 
719	5 
720	12 
721	2 
722	4 
723	9 
724	8 
725	4 
726	17 
727	11 
728	17 
729	5 
730	1 
731	16 
732	15 
733	1 
734	4 
735	2 
736	1 
737	6 
738	15 
739	3 
740	17 
741	15 
742	14 
743	5 
744	8 
745	10 
746	11 
747	10 
748	1 
749	10 
750	3 
751	17 
752	4 
753	14 
754	15 
755	17 
756	11 
757	2 
758	1 
759	14 
760	9 
761	1 
762	9 
763	7 
764	17 
765	14 
766	5 
767	1 
768	17 
769	7 
770	17 
771	8 
772	13 
773	1 
774	7 
775	2 
776	13 
777	13 
778	2 
779	15 
780	11 
781	3 
782	10 
783	13 
784	13 
785	1 
786	12 
787	1 
788	13 
789	11 
790	8 
791	8 
792	9 
793	14 
794	8 
795	13 
796	13 
797	11 
798	3 
799	7 
800	3 
801	3 
802	15 
803	4 
804	8 
805	13 
806	13 
807	1 
808	9 
809	8 
810	4 
811	7 
812	9 
813	14 
814	14 
815	4 
816	15 
817	3 
818	14 
819	6 
820	3 
821	12 
822	8 
823	8 
824	9 
825	16 
826	4 
827	10 
828	6 
829	2 
830	5 
831	9 
832	11 
833	5 
834	8 
835	12 
836	14 
837	4 
838	12 
839	1 
840	17 
841	10 
842	5 
843	10 
844	17 
845	11 
846	6 
847	15 
848	7 
849	7 
850	7 
851	8 
852	9 
853	4 
854	12 
855	15 
856	17 
857	8 
858	8 
859	9 
860	12 
861	4 
862	14 
863	6 
864	7 
865	1 
866	15 
867	14 
868	9 
869	10 
870	2 
871	9 
872	10 
873	14 
874	11 
875	3 
876	1 
877	11 
878	1 
879	1 
880	9 
881	14 
882	17 
883	10 
884	9 
885	14 
886	4 
887	8 
888	10 
889	5 
890	13 
891	14 
892	13 
893	3 
894	4 
895	7 
896	16 
897	16 
898	15 
899	13 
900	4 
901	10 
902	3 
903	3 
904	10 
905	6 
906	8 
907	13 
908	15 
909	3 
910	4 
911	10 
912	3 
913	13 
914	11 
915	17 
916	8 
917	14 
918	8 
919	13 
920	3 
921	8 
922	16 
923	8 
924	8 
925	15 
926	6 
927	2 
928	13 
929	7 
930	12 
931	10 
932	14 
933	9 
934	11 
935	12 
936	8 
937	7 
938	1 
939	12 
940	15 
941	13 
942	11 
943	9 
944	13 
945	2 
946	1 
947	14 
948	3 
949	11 
950	11 
951	5 
952	6 
953	2 
954	10 
955	2 
956	2 
957	8 
958	16 
959	16 
960	3 
961	2 
962	15 
963	12 
964	1 
965	2 
966	17 
967	2 
968	13 
969	9 
970	13 
971	15 
972	12 
973	11 
974	17 
975	4 
976	9 
977	13 
978	15 
979	14 
980	17 
981	16 
982	5 
983	8 
984	2 
985	8 
986	6 
987	8 
988	17 
989	1 
990	11 
991	14 
992	9 
993	6 
994	2 
995	14 
996	8 
997	9 
998	10 
999	8 
1000	1 
