1	9	7.7165
1	33	8.00259
1	46	7.9764
1	72	8.57429
1	122	8.32338
1	133	8.02107
1	148	8.98489
1	170	8.48119
1	176	7.56547
1	217	9.0385
1	244	8.99224
1	252	8.85754
1	285	8.76063
1	288	8.95698
1	334	9.27525
1	347	9.61087
1	480	10.2222
1	481	9.56573
1	503	9.39878
1	504	9.51053
1	512	9.19514
1	522	9.7444
1	525	9.81171
1	533	10.2011
1	543	9.8236
1	576	9.62141
1	582	9.68017
1	583	9.61782
1	597	9.83822
1	625	9.96051
1	638	9.00501
1	653	9.71877
1	666	10.0198
1	668	10.1975
1	703	10.0859
1	707	10.4602
1	743	10.0103
1	768	10.2983
1	776	10.6052
1	790	10.957
1	807	10.3013
1	823	10.8182
1	833	10.6481
1	898	11.1838
1	918	11.3144
1	960	11.454
1	969	11.4184
1	971	11.5676
1	975	11.8411
1	980	11.9599
1	998	11.7151
2	92	8.04162
2	136	7.94443
2	184	8.38784
2	190	8.51241
2	239	8.80915
2	255	8.57786
2	280	8.70743
2	281	9.1195
2	292	8.82606
2	330	9.03158
2	332	8.50427
2	336	9.06322
2	343	8.97996
2	345	9.14521
2	362	9.07593
2	381	8.87819
2	387	8.86473
2	425	9.11158
2	435	9.70567
2	486	9.20033
2	509	9.20996
2	543	9.82056
2	554	9.6898
2	562	9.72148
2	581	9.70913
2	606	9.71953
2	613	9.86246
2	620	9.03668
2	639	9.98465
2	655	10.1671
2	695	9.88172
2	702	10.2756
2	703	10.8253
2	724	10.3492
2	804	10.3909
2	806	10.8776
2	819	10.5532
2	826	10.9237
2	831	10.8506
2	850	11.0773
2	852	10.7459
2	853	10.5662
2	864	10.948
2	921	11.2555
2	930	11.2106
2	937	11.3247
2	948	11.5247
2	952	11.1495
2	960	11.6908
2	976	11.4273
2	977	11.4257
3	52	8.22675
3	88	8.58739
3	105	8.69143
3	113	8.63417
3	136	8.4156
3	151	8.62342
3	173	8.68425
3	226	8.99006
3	241	8.68483
3	288	8.82567
3	303	8.52954
3	361	9.03548
3	369	8.43984
3	405	8.53953
3	420	9.14252
3	430	9.27876
3	450	9.36244
3	464	9.66485
3	467	9.09684
3	470	8.95339
3	472	9.11247
3	509	9.24123
3	575	9.65467
3	599	9.78875
3	601	9.79071
3	612	10.2104
3	640	9.68714
3	653	10.1254
3	654	10.1589
3	702	10.3227
3	728	10.964
3	736	10.2436
3	780	10.8441
3	783	10.5151
3	820	10.8469
3	858	10.4842
3	861	10.8091
3	866	10.9132
3	894	11.2176
3	909	11.5203
3	910	11.2457
3	914	11.3753
3	918	10.8901
3	924	11.2466
3	937	11.1617
3	938	11.7653
3	939	11.7272
3	958	11.2683
3	977	11.689
3	991	11.6447
3	992	11.8755
4	7	8.04307
4	79	8.38209
4	95	7.83269
4	107	8.37532
4	129	7.91258
4	130	8.43697
4	161	8.62881
4	162	8.55121
4	167	8.33862
4	177	8.35519
4	205	8.2081
4	214	8.72472
4	244	8.61368
4	291	8.92717
4	306	8.75582
4	383	9.1314
4	442	9.08246
4	453	9.54216
4	468	9.26646
4	495	9.35179
4	509	9.37264
4	546	9.59976
4	558	9.28963
4	599	9.81838
