1	12 
2	2 
3	12 
4	6 
5	13 
6	4 
7	17 
8	2 
9	16 
10	12 
11	10 
12	1 
13	3 
14	3 
15	16 
16	7 
17	12 
18	8 
19	3 
20	10 
21	15 
22	8 
23	13 
24	14 
25	10 
26	1 
27	5 
28	6 
29	2 
30	3 
31	4 
32	12 
33	7 
34	14 
35	2 
36	1 
37	3 
38	15 
39	14 
40	11 
41	1 
42	5 
43	18 
44	18 
45	7 
46	1 
47	4 
48	7 
49	11 
50	16 
51	9 
52	7 
53	7 
54	4 
55	11 
56	4 
57	16 
58	1 
59	11 
60	7 
61	13 
62	10 
63	11 
64	9 
65	9 
66	13 
67	7 
68	17 
69	16 
70	2 
71	8 
72	7 
73	15 
74	11 
75	16 
76	4 
77	18 
78	7 
79	2 
80	18 
81	14 
82	10 
83	5 
84	8 
85	15 
86	1 
87	11 
88	16 
89	10 
90	18 
91	6 
92	4 
93	8 
94	15 
95	13 
96	2 
97	1 
98	9 
99	2 
100	13 
101	8 
102	16 
103	14 
104	9 
105	1 
106	15 
107	12 
108	11 
109	10 
110	1 
111	14 
112	1 
113	3 
114	17 
115	18 
116	2 
117	5 
118	18 
119	5 
120	16 
121	18 
122	6 
123	6 
124	18 
125	2 
126	3 
127	7 
128	3 
129	5 
130	15 
131	13 
132	16 
133	1 
134	8 
135	10 
136	2 
137	7 
138	3 
139	14 
140	9 
141	6 
142	1 
143	7 
144	16 
145	2 
146	1 
147	15 
148	4 
149	3 
150	9 
151	11 
152	9 
153	10 
154	15 
155	16 
156	13 
157	10 
158	9 
159	4 
160	2 
161	8 
162	17 
163	18 
164	16 
165	8 
166	13 
167	1 
168	10 
169	16 
170	7 
171	16 
172	8 
173	6 
174	1 
175	15 
176	6 
177	18 
178	3 
179	9 
180	10 
181	7 
182	16 
183	13 
184	11 
185	1 
186	12 
187	9 
188	13 
189	4 
190	13 
191	7 
192	6 
193	14 
194	10 
195	4 
196	7 
197	7 
198	15 
199	18 
200	7 
201	5 
202	8 
203	14 
204	3 
205	8 
206	18 
207	14 
208	1 
209	1 
210	11 
211	11 
212	18 
213	17 
214	17 
215	3 
216	1 
217	10 
218	7 
219	3 
220	3 
221	9 
222	18 
223	12 
224	9 
225	1 
226	5 
227	4 
228	11 
229	16 
230	6 
231	11 
232	12 
233	2 
234	1 
235	3 
236	9 
237	11 
238	3 
239	17 
240	2 
241	15 
242	7 
243	17 
244	2 
245	1 
246	2 
247	16 
248	1 
249	6 
250	7 
251	1 
252	2 
253	4 
254	6 
255	2 
256	18 
257	17 
258	13 
259	13 
260	10 
261	9 
262	5 
263	15 
264	7 
265	9 
266	13 
267	10 
268	15 
269	12 
270	4 
271	14 
272	6 
273	16 
274	18 
275	4 
276	18 
277	4 
278	8 
279	11 
280	13 
281	3 
282	16 
283	16 
284	11 
285	1 
286	11 
287	16 
288	1 
289	13 
290	10 
291	5 
292	3 
293	1 
294	7 
295	9 
296	8 
297	2 
298	3 
299	11 
300	18 
301	15 
302	13 
303	4 
304	9 
305	17 
306	11 
307	8 
308	12 
309	18 
310	6 
311	4 
312	18 
313	17 
314	17 
315	6 
316	1 
317	9 
318	14 
319	16 
320	6 
321	16 
322	6 
323	14 
324	17 
325	16 
326	8 
327	6 
328	10 
329	14 
330	1 
331	10 
332	9 
333	11 
334	10 
335	1 
336	6 
337	1 
338	6 
339	7 
340	4 
341	15 
342	3 
343	2 
344	16 
345	6 
346	3 
347	1 
348	1 
349	16 
350	13 
351	9 
352	5 
353	15 
354	6 
355	14 
356	12 
357	11 
358	1 
359	5 
360	8 
361	10 
362	12 
363	4 
364	12 
365	17 
366	11 
367	17 
368	18 
369	1 
370	7 
371	11 
372	1 
373	7 
374	7 
375	7 
376	14 
377	11 
378	11 
379	1 
380	13 
381	1 
382	14 
383	14 
384	7 
385	14 
386	8 
387	17 
388	10 
389	18 
390	18 
391	4 
392	11 
393	13 
394	14 
395	11 
396	5 
397	3 
398	13 
399	18 
400	16 
401	18 
402	9 
403	11 
404	14 
405	13 
406	1 
407	16 
408	4 
409	6 
410	3 
411	13 
412	2 
413	8 
414	1 
415	18 
416	18 
417	17 
418	3 
419	5 
420	17 
421	17 
422	3 
423	5 
424	4 
425	7 
426	18 
427	9 
428	3 
429	10 
430	18 
431	12 
432	5 
433	17 
434	2 
435	15 
436	5 
437	5 
438	1 
439	14 
440	17 
441	10 
442	13 
443	4 
444	7 
445	12 
446	10 
447	11 
448	10 
449	11 
450	12 
451	17 
452	16 
453	7 
454	12 
