in-degree distribution (probability density function of the degree in logarithmic bins) 
35.932	0.0530347
38.9739	0.0384451
41.8889	0.0334555
45.5299	0.0384635
49.3608	0.0257998
53.3708	0.0219349
57.3614	0.018955
61.8846	0.016506
66.8986	0.01353
71.6029	0.0123554
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.052
36	0.053
37	0.042
38	0.04
39	0.038
40	0.037
41	0.038
42	0.044
43	0.026
44	0.032
45	0.034
46	0.033
47	0.035
48	0.03
49	0.024
50	0.021
51	0.022
52	0.027
53	0.024
54	0.016
55	0.022
56	0.025
57	0.021
58	0.019
59	0.018
60	0.022
61	0.01
62	0.015
63	0.017
64	0.014
65	0.019
66	0.01
67	0.013
68	0.013
69	0.014
70	0.021
71	0.014
72	0.013
73	0.011
74	0.009
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.00915
50	8.9187

out-degree distribution (degree-occurrences) 
49	0.1
50	0.9


--------------------------------------
community distribution (size-occurrences)
48	0.111111
50	0.0555556
51	0.0555556
53	0.166667
54	0.0555556
55	0.111111
56	0.0555556
57	0.0555556
59	0.111111
60	0.111111
62	0.0555556
67	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.007
0.581395	0.005
0.583696	0.026
0.586214	0.038
0.588608	0.031
0.590524	0.055
0.592745	0.045
0.595058	0.113
0.596617	0.073
0.6	0.24
0.603569	0.088
0.605246	0.071
0.608101	0.051
0.609749	0.033
0.611471	0.061
0.613698	0.013
0.615603	0.03
0.619048	0.012
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.52	0.005
0.530612	0.001
0.54	0.015
0.55102	0.002
0.56	0.036
0.571429	0.015
0.58	0.122
0.591837	0.038
0.6	0.546
0.612245	0.034
0.62	0.117
0.638776	0.048
0.653061	0.002
0.66	0.016
0.68	0.003

--------------------------------------
mixing parameter (weights)
0.598918	0.001
0.599118	0.001
0.599238	0.002
0.599356	0.002
0.599485	0.019
0.599595	0.046
0.599725	0.079
0.599845	0.08
0.599967	0.111
0.60009	0.137
0.600208	0.129
0.600335	0.12
0.600453	0.117
0.600576	0.082
0.6007	0.04
0.600815	0.017
0.600924	0.011
0.601096	0.003
0.601152	0.001
0.601354	0.002

--------------------------------------
internal weights (weight-occurrences)
7.14971	0.0017528
7.47176	0.00360577
7.78511	0.00981571
8.10404	0.025641
8.40986	0.0526843
8.72334	0.0739683
9.04173	0.0864383
9.35495	0.0982071
9.66923	0.102414
9.98828	0.0932993
10.3083	0.088742
10.6269	0.0833333
10.9483	0.0766226
11.2749	0.0786759
11.5771	0.0713642
11.8909	0.0364583
12.1945	0.0123197
12.491	0.00355569
12.8375	0.000801282
13.1703	0.000300481

--------------------------------------
external weights (weight-occurrences)
7.28494	0.000534545
7.60361	0.00210477
7.86971	0.00998931
8.14327	0.0276627
8.41728	0.051784
8.6959	0.0711947
8.97658	0.0769745
9.25833	0.079547
9.54392	0.0799813
9.82286	0.0777429
10.1108	0.0796472
10.3897	0.0800815
10.6724	0.0776427
10.9583	0.0776761
11.2403	0.0771415
11.5165	0.0666511
11.7959	0.0435654
12.057	0.0169384
12.3477	0.00230523
12.6449	0.000835227
