1	6 
2	17 
3	12 
4	7 
5	16 
6	6 
7	7 
8	18 
9	18 
10	7 
11	16 
12	3 
13	1 
14	6 
15	15 
16	14 
17	2 
18	5 
19	4 
20	8 
21	6 
22	15 
23	18 
24	16 
25	9 
26	10 
27	13 
28	9 
29	10 
30	15 
31	4 
32	2 
33	18 
34	9 
35	6 
36	10 
37	10 
38	8 
39	14 
40	13 
41	8 
42	14 
43	14 
44	15 
45	5 
46	6 
47	16 
48	11 
49	6 
50	12 
51	8 
52	8 
53	2 
54	13 
55	1 
56	8 
57	10 
58	17 
59	2 
60	13 
61	13 
62	11 
63	16 
64	10 
65	12 
66	12 
67	2 
68	3 
69	19 
70	1 
71	9 
72	6 
73	9 
74	4 
75	18 
76	3 
77	8 
78	18 
79	14 
80	4 
81	1 
82	16 
83	9 
84	9 
85	8 
86	16 
87	14 
88	12 
89	3 
90	15 
91	2 
92	16 
93	8 
94	6 
95	1 
96	17 
97	2 
98	5 
99	15 
100	7 
101	1 
102	9 
103	10 
104	15 
105	1 
106	2 
107	7 
108	15 
109	3 
110	8 
111	18 
112	18 
113	12 
114	13 
115	7 
116	5 
117	3 
118	9 
119	16 
120	16 
121	1 
122	6 
123	3 
124	10 
125	11 
126	5 
127	18 
128	3 
129	10 
130	9 
131	1 
132	18 
133	15 
134	11 
135	17 
136	12 
137	3 
138	4 
139	4 
140	18 
141	2 
142	14 
143	16 
144	15 
145	15 
146	18 
147	7 
148	6 
149	18 
150	6 
151	12 
152	10 
153	17 
154	11 
155	18 
156	9 
157	13 
158	4 
159	3 
160	3 
161	9 
162	7 
163	15 
164	19 
165	16 
166	17 
167	16 
168	2 
169	7 
170	8 
171	2 
172	4 
173	10 
174	10 
175	19 
176	3 
177	4 
178	7 
179	12 
180	9 
181	3 
182	5 
183	19 
184	17 
185	13 
186	18 
187	13 
188	9 
189	1 
190	7 
191	16 
192	6 
193	1 
194	1 
195	14 
196	12 
197	3 
198	4 
199	8 
200	11 
201	4 
202	11 
203	7 
204	14 
205	7 
206	8 
207	9 
208	7 
209	1 
210	7 
211	5 
212	1 
213	15 
214	7 
215	15 
216	8 
217	6 
218	1 
219	9 
220	17 
221	11 
222	15 
223	8 
224	14 
225	10 
226	12 
227	2 
228	17 
229	19 
230	1 
231	9 
232	19 
233	7 
234	16 
235	19 
236	4 
237	13 
238	18 
239	17 
240	4 
241	10 
242	18 
243	14 
244	6 
245	1 
246	8 
247	1 
248	17 
249	18 
250	3 
251	13 
252	6 
253	12 
254	15 
255	19 
256	9 
257	14 
258	5 
259	9 
260	16 
261	15 
262	8 
263	6 
264	13 
265	17 
266	2 
267	10 
268	15 
269	1 
270	11 
271	10 
272	3 
273	3 
274	3 
275	7 
276	1 
277	1 
278	3 
279	12 
280	5 
281	11 
282	14 
283	4 
284	13 
285	16 
286	12 
287	13 
288	19 
289	7 
290	7 
291	7 
292	4 
293	1 
294	9 
295	15 
296	4 
297	1 
298	3 
299	2 
300	19 
301	16 
302	12 
303	8 
304	1 
305	7 
306	1 
307	3 
308	4 
309	5 
310	11 
311	10 
312	12 
313	3 
314	15 
315	8 
316	6 
317	11 
318	13 
319	14 
320	14 
321	14 
322	12 
323	2 
324	3 
325	3 
326	19 
327	11 
328	5 
329	18 
330	9 
331	11 
332	18 
333	3 
334	7 
335	6 
336	17 
337	4 
338	1 
339	1 
340	3 
341	14 
342	16 
343	17 
344	16 
345	14 
346	18 
347	6 
348	2 
349	19 
350	2 
351	14 
352	15 
353	15 
354	5 
355	18 
356	9 
357	13 
358	5 
359	10 
360	19 
361	12 
362	17 
363	14 
364	5 
365	3 
366	18 
367	3 
368	1 
369	8 
370	13 
371	14 
372	19 
373	13 
374	13 
375	1 
376	2 
377	13 
378	6 
379	5 
380	16 
381	6 
382	9 
383	7 
384	5 
385	14 
386	19 
387	17 
388	8 
389	13 
390	4 
391	16 
392	11 
393	2 
394	6 
395	5 
396	15 
397	3 
398	18 
399	2 
400	19 
401	18 
402	16 
403	5 
404	18 
405	3 
406	17 
407	1 
408	1 
409	9 
410	4 
411	9 
412	19 
413	3 
414	16 
415	7 
416	8 
417	8 
418	3 
419	12 
420	16 
421	5 
422	1 
423	14 
424	10 
425	17 
426	10 
427	4 
428	14 
429	10 
430	12 
431	3 
432	1 
433	2 
434	10 
435	4 
436	13 
437	13 
438	9 
439	2 
440	5 
441	9 
442	2 
443	18 
444	7 
445	10 
446	18 
447	1 
448	13 
449	10 
450	1 
451	3 
452	19 
453	10 
454	8 
455	11 
456	17 
457	11 
458	6 
459	3 
460	16 
461	18 
462	17 
463	18 
464	12 
465	8 
466	13 
467	12 
468	9 
469	15 
470	18 
471	15 
472	4 
473	5 
474	12 
475	18 
476	11 
477	17 
478	7 
479	14 
480	6 
481	6 
482	12 
483	15 
484	13 
485	19 
486	12 
487	1 
488	17 
489	8 
490	4 
491	7 
492	2 
493	11 
494	18 
495	7 
496	18 
497	11 
498	13 
499	9 
500	8 
501	1 
502	4 
503	15 
504	7 
505	18 
506	1 
507	8 
508	9 
509	17 
510	4 
511	17 
512	16 
513	19 
514	5 
515	18 
516	18 
517	15 
518	1 
519	2 
520	14 
521	5 
522	6 
523	1 
524	18 
525	4 
526	6 
527	13 
528	10 
529	11 
530	12 
531	8 
532	13 
533	6 
534	3 
535	6 
536	12 
537	18 
538	9 
539	2 
540	17 
541	3 
542	15 
543	11 
544	16 
545	10 
546	8 
547	15 
548	15 
549	2 
550	8 
551	8 
552	5 
553	14 
554	16 
555	5 
556	8 
557	9 
558	3 
559	14 
560	9 
561	5 
562	17 
563	2 
564	5 
565	11 
566	3 
567	10 
568	7 
569	15 
570	16 
571	13 
572	7 
573	2 
574	9 
575	1 
576	6 
577	2 
578	16 
579	2 
580	18 
581	5 
582	13 
583	13 
584	4 
585	5 
