1	21	7.74319
1	78	8.941
1	89	8.92001
1	154	8.13954
1	183	9.87627
1	191	8.2443
1	196	9.03649
1	226	8.40484
1	238	9.08353
1	273	8.62004
1	287	10.0434
1	313	8.59543
1	325	8.57342
1	334	8.58652
1	340	9.09588
1	346	9.57291
1	347	10.633
1	400	9.39162
1	421	8.61023
1	437	9.36301
1	470	9.18591
1	519	9.20668
1	530	10.46
1	550	9.50888
1	601	9.57285
1	608	9.37654
1	637	9.39999
1	646	10.5884
1	666	9.94079
1	675	9.83581
1	688	11.4805
1	697	10.113
1	734	10.9889
1	756	10.2602
1	768	10.1709
1	775	10.2061
1	810	11.0786
1	815	10.0161
1	816	10.5435
1	848	10.6253
1	901	10.7614
1	905	10.8805
1	910	10.8393
1	949	11.7193
1	953	11.2699
1	966	11.4112
1	978	12.3437
1	981	11.5015
1	982	11.37
1	992	10.9461
2	32	8.36581
2	101	8.34744
2	119	8.90336
2	161	8.53263
2	230	8.78872
2	238	8.51817
2	241	9.12895
2	253	8.39652
2	254	8.52202
2	258	8.44576
2	270	8.85979
2	291	8.86428
2	323	8.75002
2	326	8.78931
2	357	8.43848
2	375	9.16033
2	377	8.23324
2	394	9.55016
2	402	8.77517
2	409	9.32675
2	454	9.12252
2	514	9.96435
2	563	10.1051
2	582	9.17142
2	583	9.58689
2	591	10.164
2	612	10.0615
2	631	10.2855
2	640	10.4635
2	648	9.98577
2	650	10.2249
2	671	10.2498
2	682	10.2981
2	692	9.70557
2	740	10.7139
2	772	10.6865
2	779	10.7622
2	803	10.3202
2	817	10.3635
2	819	10.5104
2	824	10.583
2	835	10.4659
2	865	10.5828
2	884	11.2228
2	903	11.6839
2	947	10.9416
2	957	11.0385
2	963	11.3703
2	964	11.7574
2	992	11.4952
3	19	8.10733
3	70	8.05833
3	94	8.11252
3	96	8.70907
3	105	7.95052
3	142	8.09426
3	144	8.60602
3	147	8.56546
3	150	8.38604
3	167	8.61405
3	168	8.42699
3	181	8.19054
3	191	8.6499
3	267	8.49691
3	280	8.62775
3	335	8.40973
3	357	9.26281
3	369	8.83558
3	378	9.11086
3	421	8.95357
3	436	9.18131
3	513	9.46461
3	558	9.74037
3	574	9.59629
3	627	9.9529
3	661	9.85566
3	681	10.1339
3	696	10.476
3	702	9.96541
3	705	10.5344
3	708	10.247
3	709	10.4191
3	723	10.7046
3	727	10.309
3	730	10.5797
3	735	10.5299
3	762	10.6294
3	768	10.5228
3	782	10.4453
3	816	10.8869
3	834	11.0805
3	847	10.9668
3	852	11.0216
3	862	11.0744
3	865	10.9682
3	894	11.4563
3	913	11.0967
3	930	11.2857
3	943	11.3032
3	996	11.2414
4	33	7.71059
4	45	8.26451
4	92	8.10978
4	106	8.10554
4	110	8.03071
4	240	8.69476
4	264	8.8658
4	281	8.9527
4	285	9.16836
4	289	8.79759
4	324	9.50246
4	352	8.97355
4	354	8.74625
4	362	8.59006
4	364	8.91578
4	367	8.6673
4	400	8.7486
4	442	9.12307
4	492	9.4275
4	495	9.90183
4	549	9.20092
4	557	9.60018
4	570	9.79419
4	621	9.92085
4	633	9.8428
4	637	9.68189
4	640	10.1963
4	647	9.98175
4	658	10.0464
4	663	9.93698
4	723	9.78144
4	728	10.3301
4	787	10.7412
4	798	10.805
4	802	10.2947
4	803	10.7553
4	804	10.7919
4	809	10.3996
4	810	10.2993
4	812	10.431
4	816	10.7824
4	817	10.6691
4	877	11.0258
4	899	11.4114
4	910	11.1212
4	931	11.0014
4	943	11.3714
4	960	11.2272
4	966	11.6931
4	994	11.4846
5	37	8.2589
5	72	8.13294
5	77	8.51453
5	80	8.56184
5	105	8.50412
5	108	9.07409
5	145	8.17329
5	148	8.40043
5	153	8.49483
5	198	8.49029
5	219	8.37994
5	235	8.85477
5	258	8.7317
5	270	8.59997
5	286	8.81725
5	365	8.93233
5	373	8.97141
5	375	8.90052
5	387	9.18055
5	396	9.11587
5	407	9.22234
5	443	9.37889
5	461	9.44232
5	488	9.20276
5	508	9.28464
5	520	9.62353
5	633	9.87157
5	634	9.84822
5	646	9.56392
5	647	9.70633
5	667	10.6949
5	672	9.82021
5	741	10.36
5	774	10.3674
5	775	10.7024
5	795	10.4295
5	813	11.6985
5	814	10.5923
5	838	11.0759
5	843	10.9529
5	850	11.0516
5	853	10.8445
5	862	10.8058
5	864	11.508
5	880	10.8972
5	912	10.9975
5	914	11.2769
5	929	11.292
5	937	11.8003
5	965	11.962
6	31	8.64637
6	50	8.35189
6	61	8.21414
6	77	7.65835
6	119	7.87411
6	222	8.76752
6	237	8.60257
6	242	8.44626
6	246	8.69532
6	250	8.76612
6	251	8.5439
6	256	8.66329
6	259	8.57442
6	291	8.70977
6	312	8.43937
6	345	8.91319
6	349	8.86663
6	356	9.08219
6	384	8.84358
6	426	9.10237
6	454	9.25261
6	469	8.80736
6	474	9.046
6	487	9.50484
6	519	9.60119
6	576	10.1085
6	588	10.0854
6	597	9.51377
6	648	10.1978
6	658	10.3631
6	681	10.1859
6	744	10.2954
6	764	10.2578
6	765	10.3754
6	779	10.5223
6	796	10.3502
6	845	11.232
6	854	10.6374
6	857	10.7879
6	865	11.0194
6	876	10.7863
6	907	11.1388
6	932	11.2766
6	939	11.637
6	953	11.6644
6	958	11.359
6	976	11.5771
6	977	11.7848
6	985	11.4532
6	1000	11.7361
7	30	8.69702
7	46	7.46178
7	50	8.78409
7	101	7.55797
7	117	9.61851
7	148	7.87078
7	163	7.83438
7	229	7.7327
7	234	8.15937
7	245	8.35286
7	318	8.35129
7	346	10.2365
7	355	8.4185
7	396	8.58622
7	417	8.68933
7	448	8.59787
7	455	10.8653
7	501	8.88107
7	530	11.1236
7	533	10.5622
7	556	8.98946
7	574	10.8435
7	601	10.2364
7	619	11.0879
7	622	10.3658
7	628	9.21435
7	630	9.58239
7	639	9.16635
7	661	9.27187
7	700	9.48317
7	706	9.86581
7	707	9.59944
7	710	10.8866
7	712	9.66065
7	722	9.41548
7	734	11.6525
7	749	10.2505
7	796	9.71526
7	818	10.127
7	823	11.807
7	831	10.8244
7	847	10.3831
7	848	10.3849
7	863	10.4252
7	893	10.8743
7	912	12.3933
7	917	10.3559
7	927	10.6174
7	942	12.5064
7	980	11.037
8	16	8.26768
8	61	8.54453
8	76	7.80245
8	102	7.90538
8	120	8.4738
8	155	9.31105
8	159	8.90941
8	174	7.89419
8	186	7.93628
8	203	8.76697
8	216	7.74033
8	246	9.02571
8	260	8.31057
8	280	9.00931
8	291	9.04016
8	293	9.69349
8	309	8.04108
8	352	8.97733
8	407	9.65803
8	417	8.75241
8	441	8.86996
8	448	9.56321
8	468	9.45111
8	554	9.46356
8	563	9.28669
8	585	9.34788
8	592	10.4541
8	598	9.66449
8	613	9.20416
8	620	9.43537
8	632	9.46292
8	642	10.3342
8	648	10.1616
8	656	10.5322
8	688	10.0886
8	701	10.0743
8	708	10.6286
8	776	10.363
8	780	10.855
8	783	10.9044
8	800	10.7504
8	804	11.2349
8	805	11.0242
8	827	10.5308
8	833	11.3364
8	888	10.204
8	922	10.8234
8	950	11.8625
8	968	11.8956
8	987	11.5414
9	111	8.43978
9	116	8.15567
9	176	8.7622
9	198	8.69097
9	209	8.8594
9	244	8.73911
9	253	8.37832
9	258	8.42756
9	277	8.792
9	285	8.12171
9	303	8.16651
9	306	9.54244
9	308	8.7049
9	311	9.07009
9	324	9.08248
9	334	9.08256
9	402	8.75697
9	420	8.56768
9	454	9.10432
9	462	8.86557
9	471	10.2553
9	491	9.94959
9	555	9.92331
9	575	9.78289
9	583	9.56869
9	587	9.6173
9	638	9.27459
9	647	10.1959
9	668	9.85169
9	669	10.208
9	709	10.3347
9	729	10.2097
9	759	10.6757
9	813	10.2607
9	819	10.4922
9	820	11.0132
9	835	10.4476
9	842	10.3609
9	853	10.7794
9	860	10.9393
9	869	10.9722
9	872	11.2077
9	876	10.8879
9	902	11.4488
9	917	11.0924
9	919	10.6956
9	931	11.2155
9	947	10.9234
9	957	11.0203
9	963	11.3521
10	19	8.2568
10	25	8.29966
10	28	8.32399
10	49	7.24755
10	79	8.6735
10	146	9.04938
10	168	7.91798
10	239	8.65359
10	324	9.1185
10	329	8.77355
10	335	8.59845
10	391	8.42709
10	455	9.1655
10	477	9.60611
10	493	9.82788
10	506	10.0045
10	522	9.75632
10	529	8.89517
10	532	10.2151
10	549	9.71835
10	569	9.37286
10	576	9.90336
10	601	9.8744
10	606	9.77403
10	609	8.58057
10	630	10.3549
10	675	10.3679
10	707	10.2349
10	709	10.3707
10	735	10.7187
10	738	10.3087
10	752	9.93924
10	757	9.24788
10	787	10.1609
10	793	9.66473
10	802	10.9672
10	845	10.2549
10	866	10.9358
10	873	9.93383
10	879	10.8562
10	884	11.0859
10	915	11.1157
10	949	10.4424
10	955	11.5669
10	957	11.6759
10	965	10.7319
10	979	11.1642
10	980	11.8095
10	986	10.8939
10	997	10.8252
11	16	7.90007
11	26	8.02403
11	51	7.68328
11	56	9.06246
11	196	8.66329
11	197	8.55761
11	274	9.15123
11	287	9.6702
11	306	9.28158
11	328	8.63526
11	400	9.01841
11	428	9.21499
11	441	9.33587
11	443	9.32487
11	445	9.07351
11	451	11.1806
11	463	9.65895
11	465	8.77904
11	475	9.21127
11	493	9.531
11	495	9.8551
11	500	9.30445
11	511	9.72011
11	536	10.0059
11	544	9.58689
11	549	9.42147
11	552	9.51414
11	560	9.70291
11	572	9.4923
11	622	9.32901
11	646	10.2151
11	647	9.93502
11	664	10.2519
11	688	11.1073
11	710	9.84984
11	725	10.4208
11	743	10.1298
11	772	10.3683
11	780	10.3653
11	799	10.8262
11	823	10.7702
11	857	10.6417
11	864	10.7435
11	907	10.961
11	942	11.4696
11	969	11.3931
11	976	11.2186
11	978	11.9705
11	987	11.3018
11	990	11.5113
12	52	9.07012
12	80	8.48584
12	87	8.81422
12	145	8.12013
12	160	8.2077
12	170	9.28949
12	206	7.65184
12	225	8.72714
12	233	8.47252
12	235	8.8016
12	286	8.76409
12	330	8.56399
12	366	8.81746
12	423	8.95364
12	436	8.78394
12	463	8.96724
12	481	9.56629
12	523	9.12665
12	543	10.1454
12	554	9.55577
12	570	9.72549
12	580	9.91087
12	595	9.69766
12	610	10.0705
12	628	9.668
12	631	9.25557
12	641	9.73562
12	642	10.0954
12	647	9.65317
12	655	10.2468
12	662	10.2095
12	667	10.6189
12	747	10.076
12	777	10.5944
12	786	10.5371
12	804	10.7232
12	815	10.975
12	816	10.7567
12	838	11.0227
12	864	11.4548
12	891	11.0967
12	917	11.6626
12	926	10.9526
12	934	11.2707
12	938	11.0263
12	942	10.9538
12	955	11.2529
12	981	11.7147
12	986	11.653
12	991	11.453
13	85	7.9065
13	100	7.96251
13	128	8.14498
13	169	8.11542
13	179	7.26409
13	209	8.62186
13	223	8.52214
13	238	8.22764
13	291	8.57376
13	296	8.77214
13	349	8.82823
13	355	8.85787
13	360	8.83234
13	384	8.80517
13	388	8.90226
13	420	9.2962
13	468	9.48798
13	508	9.36312
13	551	9.84472
13	613	9.89987
13	619	9.54655
13	624	9.4629
13	662	9.53803
13	682	10.015
13	693	10.1233
13	713	10.0274
13	719	10.2148
13	723	10.6197
13	728	10.4945
13	732	9.76986
13	778	10.7329
13	819	10.6883
13	820	10.7757
13	844	10.6527
13	848	10.5379
13	854	10.599
13	869	10.7347
13	876	10.6503
13	878	11.0168
13	904	11.2073
13	905	11.3088
13	911	11.0373
13	918	11.0833
13	925	11.0479
13	941	11.5873
13	943	11.2184
13	962	11.7976
13	975	11.2313
13	978	11.0456
13	985	11.4148
14	26	8.34803
14	52	6.97962
14	91	8.42356
14	115	7.51531
14	154	8.69872
14	185	7.37412
14	212	8.8806
14	225	8.83993
14	230	8.79888
14	265	9.03131
14	301	9.62122
14	308	8.9516
14	314	9.35392
14	395	9.52842
14	397	9.78132
14	401	8.42551
14	420	9.59689
14	468	9.2854
14	471	8.07913
14	479	9.57075
14	537	9.69137
14	590	9.75364
14	645	10.2774
14	667	9.23452
14	689	10.2105
14	693	10.1319
14	695	9.69059
14	703	10.5553
14	706	10.6654
14	707	10.3691
14	716	10.5335
14	731	10.7842
14	746	9.25033
14	781	9.20161
14	820	10.5601
14	830	10.8783
14	840	10.0448
14	845	10.3892
14	861	11.561
14	873	10.0681
14	878	11.3174
14	914	10.9372
14	915	11.1429
14	928	10.906
14	934	10.9713
14	940	10.9715
14	950	11.6968
14	965	10.8661
14	972	11.5482
14	979	11.2985
15	28	8.40783
15	38	8.75758
15	44	8.09837
15	74	8.18318
15	102	8.71547
15	117	8.40076
15	125	7.95817
15	141	8.93917
15	146	8.93048
15	224	8.8139
15	231	8.33312
15	249	9.01294
15	292	8.88386
15	311	8.98721
15	339	8.89015
15	349	9.03203
15	355	9.0721
15	361	9.01911
15	366	9.22801
15	370	8.78696
15	414	9.53815
15	423	9.15359
15	433	9.12063
15	451	8.24446
15	464	9.06257
15	487	9.42571
15	497	9.28196
15	544	9.76487
15	568	9.94636
15	603	9.88911
15	604	9.83086
15	657	9.83076
15	661	10.3966
15	669	9.97164
15	678	10.2581
15	685	10.3456
15	695	10.7606
15	697	10.5262
15	698	10.3044
15	837	10.6251
15	841	11.1286
15	958	11.5747
15	960	11.5998
15	962	11.4007
15	964	11.6215
15	970	11.5833
15	973	11.3149
15	980	11.6906
15	991	11.7246
15	992	11.8988
16	7	9.77621
16	29	7.85022
16	56	9.13741
16	78	8.64275
16	183	9.57801
16	196	8.73824
16	206	9.52573
16	239	8.28665
16	242	8.21687
16	246	8.46593
16	266	8.73602
16	267	8.31869
16	295	8.51922
16	395	9.13436
16	421	8.77535
16	469	9.43688
16	476	9.13388
16	494	9.28744
16	500	9.2344
16	530	10.1618
16	533	9.60034
16	550	9.21063
16	561	9.48785
16	570	9.67741
16	574	9.88165
16	578	9.31582
16	600	10.3207
16	627	9.87906
16	654	9.83032
16	678	10.0101
16	710	9.92479
16	715	10.9099
16	734	10.6906
16	752	10.2507
16	760	10.3031
16	807	10.5848
16	822	10.6439
16	823	10.8451
16	852	10.8434
16	878	10.9234
16	893	11.2798
16	900	10.7642
16	912	11.4314
16	914	11.1528
16	918	11.1866
16	923	11.0474
16	925	11.1317
16	963	11.234
16	965	11.8379
16	998	11.4523
17	96	8.16557
17	122	8.5403
17	131	7.82895
17	152	8.40938
17	158	8.56504
17	180	8.48822
17	246	8.50301
17	269	8.6622
17	270	8.96007
17	326	8.81987
17	336	8.85562
17	339	8.84659
17	354	8.66655
17	372	8.99446
17	404	8.70229
17	441	9.30289
17	456	8.96964
17	514	9.92004
17	531	9.30917
17	535	9.82316
17	542	9.99416
17	568	9.73541
17	577	9.5991
17	581	9.60526
17	592	9.93143
17	647	9.90205
17	651	9.83497
17	694	9.80353
17	698	10.0876
17	708	10.1059
17	736	10.344
17	759	10.3819
17	785	10.4292
17	788	10.8083
17	790	10.531
17	813	9.96687
17	818	10.7281
17	824	10.641
17	841	10.7402
17	846	10.3766
17	858	10.4387
17	863	10.8678
17	866	11.2448
17	874	10.9644
17	898	11.052
17	929	11.4481
17	963	11.2711
17	977	11.5925
17	982	11.4634
17	983	11.6988
18	1	7.51758
18	52	9.12046
18	155	7.93386
18	162	8.73232
18	178	8.56506
18	187	8.95541
18	194	8.10817
18	220	8.4179
18	311	8.8376
18	334	8.85006
18	336	8.59678
18	395	8.56983
18	402	9.02221
18	437	8.71517
18	447	9.15459
18	486	10.0304
18	491	9.21606
18	509	9.6441
18	519	9.47022
18	521	9.19539
18	543	8.7626
18	547	9.59991
18	595	10.0346
18	615	9.27913
18	656	10.0708
18	675	10.0994
18	686	10.2
18	690	10.2752
18	704	10.0678
18	719	10.3754
18	731	10.4886
18	732	10.6006
18	753	10.4195
18	756	10.5238
18	760	10.4016
18	762	10.5496
18	763	10.4453
18	766	10.5485
18	771	10.5149
18	774	10.5569
18	776	10.4899
18	823	10.4455
18	830	10.5827
18	843	10.9625
18	884	10.9373
18	893	11.0213
18	898	11.2226
18	943	11.2235
18	980	11.5679
18	1000	11.6051
19	24	7.8659
19	102	8.57447
19	190	8.52309
19	211	8.11551
19	236	8.7473
19	264	8.85606
19	287	7.97396
19	294	8.20054
19	341	8.96445
19	344	8.7646
19	349	8.89103
19	357	9.19163
19	389	9.10356
19	413	9.27684
19	429	9.14719
19	439	9.12683
19	444	9.68081
19	450	9.52068
19	451	8.10346
19	463	9.02619
19	470	9.45806
19	519	9.44682
19	559	9.88977
19	568	9.45106
19	600	9.25199
19	653	9.99736
19	664	10.2889
19	709	10.2457
19	711	10.1287
19	730	10.4063
19	732	10.6092
19	754	10.4933
19	784	10.3585
19	791	10.3889
19	799	10.8632
19	813	10.0368
19	856	10.4749
19	860	10.7154
19	862	10.901
19	863	10.8934
19	880	10.7677
19	889	10.5631
19	930	11.1123
19	940	11.3684
19	948	11.3768
19	951	11.5283
19	964	11.4805
19	968	11.4429
19	978	11.0593
19	990	11.8105
20	11	8.06112
20	32	8.06579
20	57	8.35205
20	62	8.36049
20	116	8.05887
20	158	8.2291
20	170	7.83019
20	204	8.99359
20	231	8.74379
20	256	9.05476
20	260	8.59836
20	292	8.99401
20	343	8.86681
20	348	8.96483
20	385	8.8968
20	465	9.50943
20	466	9.27564
20	494	9.69043
20	497	9.47355
20	506	9.87169
20	521	9.33108
20	529	9.73328
20	532	9.21421
20	566	9.62211
20	571	9.64275
20	572	9.80921
20	573	9.77687
20	588	9.86502
20	622	9.86017
20	628	10.0872
20	658	10.0512
20	667	10.8049
20	681	10.1898
20	718	10.2677
20	737	10.4989
20	755	10.5215
20	760	10.3646
20	761	10.3053
20	798	10.8098
20	816	10.7872
20	817	10.7865
20	818	10.7667
20	826	10.5424
20	842	10.9786
20	872	11.1109
20	874	10.7866
20	879	10.6759
20	903	10.9681
20	907	11.1251
20	971	11.2298
21	22	8.18796
21	34	8.18877
21	69	8.06359
21	151	8.42448
21	163	8.35784
21	167	7.7947
21	170	7.71396
21	232	8.25073
21	240	8.69587
21	267	8.22661
21	364	8.66779
21	397	9.50515
21	406	8.69888
21	449	9.10116
21	481	9.6361
21	489	9.05532
21	524	9.82495
21	530	9.01483
21	553	9.87045
21	572	9.54013
21	597	10.1534
21	600	9.26285
21	647	9.98286
21	657	10.0738
21	678	10.128
21	685	9.80138
21	687	10.3111
21	694	9.88433
21	699	10.4097
21	726	10.2279
21	732	10.6201
21	751	10.3988
21	782	10.4348
21	794	10.6248
21	796	10.9464
21	804	10.3481
21	847	10.532
21	868	10.8499
21	880	10.7785
21	886	11.3337
21	894	10.8432
21	917	10.8793
21	926	11.1802
21	927	11.1408
21	946	11.557
21	954	11.6669
21	963	11.3519
21	973	11.6304
21	981	11.7845
21	984	11.5016
22	182	7.82059
22	209	8.19858
22	244	8.29715
22	261	8.49889
22	297	8.25364
22	298	8.47664
22	315	8.50149
22	319	9.00481
22	334	8.53267
22	346	8.57226
22	353	8.59135
22	358	9.5009
22	392	8.93457
22	409	8.86577
22	447	9.73322
22	483	8.54759
22	490	9.21366
22	500	9.44968
22	502	9.77253
22	505	9.64661
22	526	8.85081
22	551	9.60016
22	564	9.58951
22	586	9.9121
22	623	9.667
22	641	9.90282
22	671	9.90355
22	699	10.5071
22	703	10.2717
22	723	10.7416
22	734	10.1241
22	741	10.4512
22	744	10.2813
22	767	10.3869
22	790	10.7274
22	840	11.4832
22	849	10.5403
22	857	10.7869
22	868	10.9473
22	871	11.0651
22	878	10.7696
22	882	10.8318
22	890	11.1966
22	893	11.4951
22	897	10.6861
22	904	11.3292
22	927	11.0434
22	933	11.2937
22	956	10.8277
22	971	11.2109
23	85	8.27962
23	96	8.28288
23	135	8.12618
23	189	8.4655
23	205	8.13212
23	223	8.58316
23	255	8.38211
23	271	8.04625
23	278	8.30347
23	297	9.15592
23	329	8.561
23	347	7.94376
23	386	8.89683
23	423	9.14749
23	454	9.17761
23	470	8.97433
23	485	9.18685
23	527	10.028
23	544	9.02942
23	554	9.66208
23	579	9.3163
23	586	9.85121
23	590	9.86547
23	611	9.82569
23	650	10.1858
23	653	9.6319
23	681	10.11
23	714	10.3596
23	734	10.0632
23	743	10.2141
23	745	10.6102
23	768	10.4904
23	770	10.4868
23	780	10.456
23	823	10.5015
23	826	11.1266
23	828	10.9734
23	842	10.8988
23	851	10.6574
23	857	10.726
23	858	10.556
23	859	10.8245
23	881	10.9728
23	890	10.8981
23	915	11.1928
23	929	11.3223
23	937	11.0991
23	940	11.4158
23	960	11.2648
23	971	11.7012
24	13	7.85914
24	33	8.07424
24	66	8.04839
24	115	8.74743
24	144	8.3926
24	181	7.97712
24	185	9.08661
24	276	9.44946
24	288	8.70361
24	318	8.74936
24	319	8.49645
24	383	8.8503
24	416	8.97809
24	420	9.19532
24	439	9.08682
24	449	9.20529
24	507	9.40419
24	522	9.64104
24	532	9.84061
24	548	9.39725
24	565	9.24804
24	567	9.54664
24	568	9.41105
24	615	10.1615
24	636	9.81062
24	673	9.90848
24	677	10.0661
24	709	10.2057
24	717	10.5298
24	720	10.0619
24	757	10.9183
24	763	10.3271
24	801	10.4403
24	820	10.6748
24	832	10.5269
24	867	10.7793
24	891	11.0411
24	894	11.2429
24	903	11.2925
24	911	11.1121
24	913	10.8833
24	921	11.0832
24	927	11.0155
24	933	11.1002
24	948	11.3368
24	949	11.8769
24	950	11.1978
24	961	11.5033
24	981	11.6591
24	990	11.7705
25	12	8.0483
25	48	8.32283
25	102	8.59969
25	107	8.36185
25	123	8.97825
25	129	8.48233
25	134	8.26049
25	189	8.76319
25	195	8.55102
25	197	8.61979
