1	15 
2	10 
3	17 
4	11 
5	11 
6	3 
7	17 
8	10 
9	12 
10	3 
11	2 
12	1 
13	2 
14	2 
15	7 
16	4 
17	13 
18	17 
19	13 
20	8 
21	9 
22	11 
23	3 
24	5 
25	4 
26	8 
27	14 
28	3 
29	18 
30	5 
31	1 
32	4 
33	16 
34	15 
35	10 
36	6 
37	5 
38	5 
39	9 
40	10 
41	4 
42	12 
43	14 
44	12 
45	3 
46	13 
47	3 
48	1 
49	4 
50	18 
51	17 
52	10 
53	14 
54	7 
55	6 
56	7 
57	15 
58	4 
59	4 
60	2 
61	6 
62	18 
63	16 
64	19 
65	12 
66	1 
67	15 
68	10 
69	1 
70	8 
71	2 
72	8 
73	13 
74	3 
75	18 
76	14 
77	3 
78	7 
79	18 
80	14 
81	2 
82	16 
83	14 
84	1 
85	14 
86	7 
87	12 
88	19 
89	9 
90	12 
91	1 
92	2 
93	5 
94	3 
95	17 
96	16 
97	4 
98	10 
99	15 
100	9 
101	14 
102	16 
103	17 
104	10 
105	3 
106	15 
107	10 
108	5 
109	6 
110	17 
111	1 
112	5 
113	6 
114	11 
115	9 
116	11 
117	6 
118	14 
119	2 
120	2 
121	13 
122	10 
123	5 
124	14 
125	7 
126	9 
127	17 
128	17 
129	15 
130	2 
131	7 
132	18 
133	6 
134	3 
135	6 
136	10 
137	17 
138	15 
139	2 
140	16 
141	1 
142	16 
143	15 
144	6 
145	1 
146	4 
147	18 
148	1 
149	9 
150	7 
151	13 
152	11 
153	8 
154	18 
155	11 
156	5 
157	7 
158	9 
159	19 
160	5 
161	16 
162	1 
163	15 
164	12 
165	18 
166	3 
167	9 
168	17 
169	19 
170	4 
171	11 
172	13 
173	4 
174	18 
175	16 
176	1 
177	15 
178	14 
179	18 
180	15 
181	18 
182	17 
183	2 
184	13 
185	3 
186	11 
187	5 
188	2 
189	5 
190	18 
191	11 
192	3 
193	1 
194	14 
195	10 
196	15 
197	1 
198	14 
199	1 
200	17 
201	19 
202	1 
203	1 
204	17 
205	10 
206	19 
207	1 
208	12 
209	6 
210	15 
211	1 
212	15 
213	2 
214	7 
215	2 
216	3 
217	16 
218	10 
