1	4 
2	15 
3	19 
4	15 
5	18 
6	9 
7	14 
8	9 
9	10 
10	5 
11	16 
12	16 
13	12 
14	17 
15	2 
16	6 
17	16 
18	1 
19	5 
20	3 
21	13 
22	2 
23	15 
24	14 
25	3 
26	17 
27	19 
28	1 
29	3 
30	6 
31	5 
32	8 
33	10 
34	18 
35	9 
36	10 
37	3 
38	10 
39	15 
40	3 
41	19 
42	8 
43	11 
44	18 
45	12 
46	9 
47	6 
48	19 
49	16 
50	16 
51	8 
52	5 
53	14 
54	19 
55	2 
56	12 
57	7 
58	7 
59	14 
60	8 
61	17 
62	8 
63	9 
64	5 
65	3 
66	1 
67	16 
68	13 
69	4 
70	17 
71	14 
72	6 
73	14 
74	19 
75	6 
76	11 
77	19 
78	8 
79	16 
80	3 
81	13 
82	10 
83	2 
84	8 
85	3 
86	14 
87	9 
88	13 
89	10 
90	7 
91	3 
92	5 
93	17 
94	17 
95	5 
96	18 
97	3 
98	19 
99	3 
100	5 
101	10 
102	19 
103	2 
104	6 
105	16 
106	12 
107	5 
108	16 
109	5 
110	1 
111	19 
112	16 
113	13 
114	12 
115	11 
116	16 
117	14 
118	6 
119	17 
120	3 
121	3 
122	18 
123	19 
124	1 
125	10 
126	18 
127	1 
128	6 
129	12 
130	17 
131	6 
132	1 
133	5 
134	11 
135	12 
136	8 
137	4 
138	16 
139	6 
140	14 
141	7 
142	18 
143	6 
144	8 
145	1 
146	16 
147	2 
148	19 
149	15 
150	12 
151	2 
152	8 
153	5 
154	7 
155	13 
156	19 
157	2 
158	7 
159	17 
160	11 
161	3 
162	16 
163	2 
164	19 
165	6 
166	4 
167	18 
168	18 
169	4 
170	16 
171	17 
172	8 
173	17 
174	11 
175	19 
176	9 
177	10 
178	7 
179	1 
180	9 
181	2 
182	13 
183	15 
184	19 
185	7 
186	9 
187	13 
188	9 
189	5 
190	10 
191	18 
192	4 
193	11 
194	5 
195	13 
196	9 
197	6 
198	14 
199	2 
200	19 
201	14 
202	12 
203	15 
204	1 
205	6 
206	18 
207	8 
208	8 
209	17 
210	14 
211	6 
212	3 
213	7 
214	9 
215	1 
216	3 
217	12 
218	4 
219	6 
220	15 
221	2 
222	14 
223	12 
224	1 
225	16 
226	16 
227	5 
228	11 
229	16 
230	8 
231	17 
232	16 
233	4 
234	19 
235	8 
236	12 
237	5 
238	3 
239	10 
240	13 
241	6 
242	9 
243	2 
244	15 
245	12 
246	3 
247	4 
248	15 
249	2 
250	8 
251	7 
252	3 
253	8 
254	3 
255	15 
256	15 
257	18 
258	3 
259	6 
260	6 
261	4 
262	2 
263	2 
264	3 
265	4 
266	11 
267	9 
268	6 
269	9 
270	17 
271	3 
272	6 
