in-degree distribution (probability density function of the degree in logarithmic bins) 
36.007	0.0512308
39.0684	0.0391137
42.061	0.0254014
45.3226	0.0355931
49.2124	0.0300555
53.23	0.024646
57.5165	0.020782
62.0732	0.0173525
66.971	0.01353
71.8714	0.0127188
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.049
36	0.043
37	0.05
38	0.034
39	0.041
40	0.042
41	0.025
42	0.027
43	0.03
44	0.033
45	0.042
46	0.025
47	0.024
48	0.037
49	0.033
50	0.025
51	0.018
52	0.031
53	0.029
54	0.026
55	0.014
56	0.023
57	0.022
58	0.022
59	0.024
60	0.017
61	0.009
62	0.02
63	0.023
64	0.013
65	0.017
66	0.013
67	0.01
68	0.013
69	0.016
70	0.015
71	0.019
72	0.008
73	0.016
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	6.42712
51	3.59785

out-degree distribution (degree-occurrences) 
50	0.637
51	0.363


--------------------------------------
community distribution (size-occurrences)
41	0.117647
43	0.0588235
45	0.0588235
50	0.0588235
55	0.0588235
56	0.0588235
61	0.0588235
63	0.0588235
66	0.0588235
67	0.117647
68	0.117647
69	0.0588235
70	0.117647


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.007
0.583805	0.03
0.586348	0.021
0.588684	0.02
0.590496	0.062
0.59264	0.056
0.594889	0.097
0.59657	0.072
0.6	0.231
0.603527	0.115
0.605283	0.07
0.607935	0.05
0.609823	0.034
0.611573	0.058
0.613745	0.022
0.615688	0.027
0.619048	0.008
0.621622	0.012

--------------------------------------
mixing parameter (out-links)
0.5	0.001
0.509804	0.001
0.52	0.003
0.54	0.007
0.54902	0.006
0.56	0.017
0.568627	0.011
0.58	0.066
0.588235	0.118
0.6	0.458
0.607843	0.177
0.62	0.069
0.627451	0.039
0.64	0.012
0.647059	0.011
0.66	0.004

--------------------------------------
mixing parameter (weights)
0.599072	0.001
0.599323	0.002
0.599457	0.012
0.599557	0.032
0.599659	0.064
0.599755	0.079
0.599875	0.072
0.59997	0.086
0.600076	0.101
0.600186	0.129
0.60029	0.107
0.600396	0.098
0.600501	0.089
0.600609	0.056
0.600708	0.042
0.600825	0.012
0.600909	0.012
0.601021	0.003
0.601134	0.003

--------------------------------------
internal weights (weight-occurrences)
6.84979	0.000496648
7.18716	0.000546312
7.48315	0.00173827
7.81038	0.00591011
8.1226	0.0238391
8.4088	0.0457909
8.72405	0.0683884
9.03209	0.0800596
9.34748	0.100025
9.65009	0.108667
9.96542	0.0909362
10.2781	0.0822945
10.5942	0.0810032
10.9084	0.0858704
11.2139	0.0886019
11.5308	0.069779
11.8305	0.044748
12.1251	0.0184256
12.418	0.0026819
12.7867	0.000198659

--------------------------------------
external weights (weight-occurrences)
7.39449	0.000661638
7.70825	0.0023819
8.00494	0.013332
8.29207	0.0350668
8.5809	0.0644105
8.87404	0.0799921
9.17307	0.0802236
9.47648	0.0877663
9.76826	0.0899828
10.0744	0.0840942
10.373	0.0964338
10.6707	0.0886926
10.9641	0.0770478
11.2742	0.0693066
11.5691	0.0755922
11.8444	0.0455207
12.1139	0.00797274
12.4689	0.000330819
12.8	0.000562392
13.0263	0.000628556
