1	8 
2	10 
3	17 
4	14 
5	16 
6	14 
7	16 
8	6 
9	4 
10	12 
11	13 
12	11 
13	17 
14	17 
15	1 
16	1 
17	16 
18	2 
19	15 
20	17 
21	11 
22	8 
23	14 
24	6 
25	8 
26	17 
27	4 
28	11 
29	9 
30	1 
31	6 
32	10 
33	13 
34	16 
35	10 
36	16 
37	5 
38	15 
39	2 
40	11 
41	2 
42	11 
43	8 
44	2 
45	9 
46	16 
47	16 
48	11 
49	16 
50	2 
51	3 
52	7 
53	13 
54	6 
55	4 
56	15 
57	3 
58	18 
59	8 
60	9 
61	13 
62	17 
63	13 
64	5 
65	4 
66	1 
67	5 
68	10 
69	17 
70	13 
71	7 
72	16 
73	4 
74	1 
75	17 
76	8 
77	15 
78	16 
79	13 
80	9 
81	10 
82	6 
83	3 
84	13 
85	5 
86	9 
87	2 
88	14 
89	11 
90	10 
91	12 
92	14 
93	1 
94	4 
95	1 
96	14 
97	7 
98	5 
99	5 
100	1 
101	3 
102	18 
103	1 
104	15 
105	14 
106	12 
107	5 
108	14 
109	17 
110	3 
111	12 
112	8 
113	16 
114	9 
115	2 
116	1 
117	2 
118	8 
119	16 
120	15 
121	8 
122	16 
123	16 
124	7 
125	1 
126	7 
127	18 
128	13 
129	18 
130	9 
131	17 
132	18 
133	8 
134	17 
135	16 
136	9 
137	11 
138	5 
139	6 
140	11 
141	16 
142	6 
143	3 
144	13 
145	2 
146	7 
147	10 
148	18 
149	8 
150	12 
151	1 
152	16 
153	8 
154	15 
155	14 
156	6 
157	17 
158	17 
159	1 
160	13 
161	13 
162	4 
163	5 
164	12 
165	13 
166	14 
167	1 
168	10 
169	17 
170	11 
171	13 
172	18 
173	13 
174	4 
175	17 
176	10 
177	16 
178	9 
179	6 
180	7 
181	15 
182	14 
183	13 
184	16 
185	6 
186	15 
187	11 
188	9 
189	8 
190	8 
191	17 
192	5 
193	2 
194	13 
195	17 
196	16 
197	1 
198	18 
199	17 
200	16 
201	13 
202	17 
203	11 
204	10 
205	10 
206	18 
207	15 
208	2 
209	7 
210	13 
211	14 
212	11 
213	17 
214	10 
215	11 
216	8 
217	12 
218	3 
219	8 
220	18 
221	7 
222	13 
223	13 
224	16 
225	12 
226	8 
227	13 
228	3 
229	8 
230	6 
231	16 
232	8 
233	12 
234	11 
235	1 
236	7 
237	4 
238	6 
239	4 
240	12 
241	13 
242	12 
243	3 
244	5 
245	9 
246	16 
247	17 
248	14 
249	17 
250	16 
251	15 
252	13 
253	18 
254	10 
255	10 
256	8 
257	16 
258	12 
259	1 
260	6 
261	12 
262	8 
263	5 
264	10 
265	12 
266	8 
267	14 
268	2 
269	12 
270	11 
271	18 
272	8 
273	2 
274	16 
275	13 
276	9 
277	8 
278	8 
279	5 
280	10 
281	1 
282	15 
283	12 
284	1 
285	18 
286	13 
287	14 
288	10 
289	17 
290	1 
291	9 
292	6 
293	16 
294	14 
295	11 
296	15 
297	11 
298	5 
299	6 
300	8 
301	17 
302	4 
303	13 
304	6 
305	18 
306	18 
307	14 
308	6 
309	8 
310	8 
311	6 
312	1 
313	5 
314	1 
315	14 
316	17 
317	1 
318	9 
319	15 
320	16 
321	4 
322	16 
323	1 
324	6 
325	4 
326	6 
327	15 
328	16 
329	4 
330	5 
331	5 
332	11 
333	15 
334	5 
335	4 
336	10 
337	2 
338	8 
339	1 
340	17 
341	1 
342	16 
343	16 
344	9 
345	17 
346	15 
347	15 
348	17 
349	15 
350	17 
351	13 
352	13 
353	12 
354	7 
355	13 
356	15 
357	10 
358	14 
359	18 
360	7 
361	6 
362	13 
363	8 
364	12 
365	6 
366	16 
367	5 
368	1 
369	9 
370	14 
371	12 
372	10 
373	1 
374	12 
375	9 
376	12 
377	15 
378	18 
379	11 
380	8 
381	16 
382	17 
383	16 
384	16 
385	13 
386	3 
387	7 
388	5 
389	5 
390	8 
391	1 
392	2 
393	15 
394	14 
395	8 
396	17 
397	15 
398	1 
399	10 
400	1 
401	17 
402	15 
403	11 
404	9 
405	1 
406	6 
407	6 
408	9 
409	6 
410	9 
411	6 
412	11 
413	10 
414	11 
415	11 
416	15 
417	14 
418	15 
419	15 
420	7 
421	8 
422	6 
423	3 
424	3 
425	13 
426	8 
427	17 
428	3 
429	9 
430	9 
431	15 
432	8 
433	15 
434	14 
435	14 
436	2 
437	16 
438	18 
439	16 
440	4 
441	3 
442	7 
443	6 
444	5 
445	4 
446	7 
447	8 
448	11 
449	17 
450	3 
451	9 
452	5 
453	1 
454	14 
455	1 
456	9 
457	18 
458	9 
459	4 
460	9 
461	10 
462	1 
463	13 
464	11 
465	11 
466	8 
467	9 
468	12 
469	2 
470	8 
471	1 
472	12 
473	10 
474	16 
475	1 
476	12 
477	18 
478	6 
479	4 
480	2 
481	14 
482	2 
483	1 
484	9 
485	15 
486	18 
487	14 
488	17 
489	3 
490	17 
491	9 
492	7 
493	8 
494	15 
495	11 
496	16 
497	2 
498	16 
499	13 
500	12 
501	13 
502	17 
503	13 
504	2 
505	1 
506	15 
507	9 
508	18 
509	17 
510	6 
511	13 
512	14 
513	15 
514	8 
515	5 
516	13 
517	13 
518	7 
519	7 
520	11 
521	4 
522	14 
523	17 
524	13 
525	6 
526	10 
527	14 
528	4 
529	15 
530	13 
531	14 
532	10 
533	3 
534	8 
535	10 
536	15 
537	16 
538	13 
539	10 
540	5 
541	13 
542	3 
543	6 
544	13 
545	7 
546	13 
547	14 
548	10 
549	10 
550	7 
551	12 
552	16 
553	1 
554	13 
555	13 
556	15 
557	6 
558	4 
559	13 
560	7 
561	9 
562	18 
563	17 
564	18 
565	9 
566	4 
567	12 
568	17 
569	13 
570	3 
571	16 
572	3 
573	12 
574	17 
575	13 
576	15 
577	8 
578	16 
579	8 
580	13 
581	17 
582	3 
583	11 
584	18 
585	2 
586	18 
587	18 
588	5 
589	7 
590	3 
591	6 
592	18 
593	9 
594	9 
595	1 
596	4 
597	11 
598	13 
599	16 
600	12 
601	8 
602	8 
603	7 
604	3 
605	8 
606	16 
607	10 
608	1 
609	9 
610	11 
611	1 
612	2 
613	15 
614	13 
615	16 
616	17 
617	3 
618	2 
619	11 
620	2 
621	12 
622	7 
623	16 
624	13 
625	3 
626	16 
627	3 
628	13 
629	17 
630	3 
631	11 
632	15 
633	8 
634	11 
635	6 
636	14 
637	8 
638	15 
639	17 
640	8 
641	3 
642	14 
643	2 
644	13 
645	15 
646	14 
647	4 
648	10 
649	14 
650	13 
651	12 
652	9 
653	9 
654	3 
655	15 
656	3 
657	12 
658	9 
659	1 
660	11 
661	12 
662	10 
663	12 
664	14 
665	12 
666	4 
667	2 
668	9 
669	3 
670	3 
671	10 
672	12 
673	2 
674	12 
675	13 
676	15 
677	8 
678	5 
679	15 
680	6 
681	15 
682	13 
683	3 
684	10 
685	4 
686	8 
687	2 
688	18 
689	12 
690	12 
691	3 
692	15 
693	5 
694	18 
695	7 
696	11 
697	11 
698	13 
699	1 
700	4 
701	14 
702	15 
703	13 
704	16 
705	16 
706	9 
707	16 
708	12 
709	1 
710	1 
711	18 
712	17 
713	17 
714	15 
715	7 
716	8 
717	8 
718	17 
719	8 
720	18 
721	4 
722	5 
723	1 
724	7 
725	10 
726	3 
727	13 
728	3 
729	5 
730	4 
731	14 
732	7 
733	6 
734	7 
735	15 
736	17 
737	6 
738	14 
739	13 
740	17 
741	15 
742	18 
743	18 
744	9 
745	15 
746	10 
747	7 
748	17 
749	10 
750	18 
751	1 
752	3 
753	3 
754	12 
755	7 
756	11 
757	17 
758	14 
759	7 
760	6 
761	10 
762	3 
763	13 
764	16 
765	5 
766	14 
767	17 
768	10 
769	5 
770	5 
771	18 
772	4 
773	13 
774	8 
775	11 
776	13 
777	15 
778	11 
779	17 
780	11 
781	2 
782	15 
783	2 
784	14 
785	5 
786	8 
787	1 
788	2 
789	1 
790	7 
791	10 
792	9 
793	17 
794	12 
795	3 
796	3 
797	3 
798	18 
799	16 
800	4 
801	7 
802	8 
803	12 
804	11 
805	17 
806	4 
807	17 
808	3 
809	11 
810	13 
811	2 
812	3 
813	3 
814	11 
815	14 
816	4 
817	18 
818	13 
819	17 
820	16 
821	4 
822	13 
823	5 
824	7 
825	8 
826	3 
827	13 
828	18 
829	13 
830	13 
831	12 
832	11 
833	4 
834	16 
835	9 
836	11 
837	13 
838	4 
839	11 
840	14 
841	7 
842	6 
843	11 
844	4 
845	15 
846	6 
847	12 
848	14 
849	3 
850	14 
851	5 
852	6 
853	18 
854	10 
855	6 
856	2 
857	8 
858	18 
859	17 
860	16 
861	11 
862	15 
863	4 
864	16 
865	11 
866	9 
867	1 
868	6 
869	5 
870	13 
871	2 
872	7 
873	10 
874	13 
875	15 
876	9 
877	10 
878	18 
879	9 
880	15 
881	9 
882	11 
883	8 
884	6 
885	7 
886	10 
887	5 
888	6 
889	13 
890	9 
891	12 
892	2 
893	17 
894	17 
895	18 
896	3 
897	9 
898	13 
899	1 
900	2 
901	9 
902	6 
903	6 
904	16 
905	4 
906	11 
907	4 
908	12 
909	14 
910	18 
911	13 
912	18 
913	5 
914	8 
915	2 
916	11 
917	12 
918	16 
919	7 
920	12 
921	1 
922	3 
923	8 
924	2 
925	10 
926	15 
927	1 
928	2 
929	16 
930	5 
931	12 
932	3 
933	13 
934	17 
935	7 
936	17 
937	16 
938	14 
939	17 
940	6 
941	17 
