in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0129	0.0559209
38.9457	0.0431254
42.1024	0.0393412
45.4103	0.0335838
49.2784	0.0257998
53.4889	0.0221814
57.506	0.018955
62.0294	0.0143898
66.6216	0.0145104
71.4792	0.00872147
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.051
36	0.051
37	0.053
38	0.049
39	0.038
40	0.042
41	0.036
42	0.042
43	0.049
44	0.034
45	0.025
46	0.034
47	0.024
48	0.024
49	0.035
50	0.025
51	0.013
52	0.026
53	0.018
54	0.022
55	0.024
56	0.023
57	0.014
58	0.027
59	0.019
60	0.009
61	0.017
62	0.016
63	0.015
64	0.011
65	0.021
66	0.019
67	0.013
68	0.009
69	0.012
70	0.014
71	0.012
72	0.01
73	0.009
74	0.003
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.96125
50	1.10988

out-degree distribution (degree-occurrences) 
49	0.888
50	0.112


--------------------------------------
community distribution (size-occurrences)
41	0.105263
42	0.105263
43	0.0526316
45	0.0526316
46	0.105263
47	0.105263
48	0.0526316
53	0.0526316
54	0.0526316
55	0.0526316
58	0.0526316
64	0.0526316
65	0.0526316
69	0.0526316
94	0.0526316


--------------------------------------
mixing parameter (in-links)
0.578947	0.009
0.581395	0.012
0.583548	0.022
0.586222	0.038
0.588933	0.014
0.59048	0.06
0.592486	0.056
0.595	0.114
0.59664	0.061
0.6	0.223
0.603543	0.086
0.605284	0.105
0.608059	0.052
0.609763	0.033
0.611498	0.06
0.613703	0.018
0.615566	0.027
0.619048	0.004
0.621622	0.006

--------------------------------------
mixing parameter (out-links)
0.510204	0.001
0.52	0.001
0.530612	0.004
0.55102	0.013
0.56	0.002
0.571429	0.061
0.58	0.009
0.591837	0.431
0.6	0.089
0.612245	0.314
0.62	0.008
0.632653	0.049
0.64	0.002
0.653061	0.013
0.66	0.001
0.673469	0.002

--------------------------------------
mixing parameter (weights)
0.599101	0.001
0.599387	0.009
0.599484	0.016
0.599596	0.042
0.599701	0.059
0.599812	0.066
0.59993	0.099
0.600033	0.112
0.600148	0.127
0.600251	0.109
0.600361	0.12
0.60047	0.097
0.600582	0.063
0.600685	0.04
0.600798	0.026
0.600898	0.009
0.601001	0.002
0.601117	0.002
0.601298	0.001

--------------------------------------
internal weights (weight-occurrences)
6.79041	0.000305406
7.10485	0.000610811
7.48112	0.00127252
7.77902	0.0053955
8.08744	0.0243307
8.3897	0.0615901
8.69539	0.0919271
9.00554	0.0999695
9.32341	0.0952357
9.63854	0.0898911
9.95193	0.0861244
10.2729	0.090451
10.5853	0.0874987
10.9063	0.0772167
11.2192	0.0711595
11.5308	0.0585361
11.8378	0.0394991
12.1366	0.0158302
12.4357	0.00264685
12.7609	0.000509009

--------------------------------------
external weights (weight-occurrences)
7.48679	0.000475124
7.76642	0.00407249
8.01113	0.0129641
8.27496	0.0360415
8.52806	0.0715061
8.78293	0.0770379
9.0502	0.0749678
9.31724	0.0795832
9.57956	0.0822982
9.84612	0.0749678
10.1108	0.073203
10.3797	0.0787348
10.6425	0.0755108
10.9072	0.0674337
11.1735	0.0649223
11.4319	0.0603407
11.6873	0.0426933
11.9476	0.0199552
12.186	0.00308831
12.5032	0.000203625
