in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0736	0.0588071
38.8425	0.0424568
41.9847	0.0405803
45.3945	0.0312875
49.5556	0.0311194
53.7385	0.0160199
57.0299	0.0153011
61.9059	0.0179873
67.1385	0.0127456
71.6066	0.0110835
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.047
36	0.057
37	0.059
38	0.054
39	0.039
40	0.034
41	0.045
42	0.043
43	0.043
44	0.031
45	0.028
46	0.026
47	0.024
48	0.025
49	0.033
50	0.028
51	0.031
52	0.01
53	0.015
54	0.022
55	0.018
56	0.023
57	0.023
58	0.017
59	0.004
60	0.017
61	0.017
62	0.024
63	0.011
64	0.016
65	0.009
66	0.013
67	0.013
68	0.02
69	0.01
70	0.023
71	0.012
72	0.006
73	0.006
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.91079
50	1.15943

out-degree distribution (degree-occurrences) 
49	0.883
50	0.117


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
45	0.0555556
46	0.111111
49	0.0555556
51	0.0555556
53	0.111111
55	0.0555556
57	0.0555556
58	0.0555556
59	0.111111
63	0.0555556
65	0.0555556
66	0.111111
67	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.011
0.581395	0.008
0.583524	0.033
0.586073	0.035
0.588579	0.023
0.590467	0.067
0.592682	0.041
0.594955	0.121
0.596693	0.064
0.6	0.214
0.603508	0.069
0.605254	0.099
0.607923	0.063
0.609721	0.032
0.611501	0.07
0.613743	0.015
0.615794	0.02
0.619048	0.005
0.621622	0.01

--------------------------------------
mixing parameter (out-links)
0.510204	0.001
0.535306	0.004
0.552653	0.022
0.572637	0.078
0.593176	0.506
0.612534	0.322
0.632653	0.051
0.64	0.002
0.653061	0.007
0.66	0.001
0.673469	0.003
0.68	0.001
0.7	0.001
0.714286	0.001

--------------------------------------
mixing parameter (weights)
0.599022	0.001
0.599219	0.001
0.599278	0.001
0.599421	0.012
0.599517	0.026
0.599642	0.056
0.599745	0.079
0.599852	0.077
0.599963	0.092
0.600075	0.113
0.600184	0.12
0.600292	0.111
0.600412	0.093
0.600516	0.084
0.600623	0.063
0.600729	0.029
0.600835	0.025
0.600959	0.012
0.601069	0.004
0.601233	0.001

--------------------------------------
internal weights (weight-occurrences)
6.91041	0.000305204
7.26122	0.00162775
7.59682	0.00478153
7.89894	0.0143954
8.21482	0.0423216
8.51379	0.0787426
8.83079	0.0922733
9.15876	0.0963426
9.47314	0.0987334
9.78594	0.0900351
10.1135	0.0860675
10.4399	0.079353
10.7529	0.0763009
11.0806	0.0762501
11.3959	0.07742
11.7053	0.0541737
12.0072	0.0243146
12.3237	0.00503586
12.6633	0.00137342
13.044	0.000152602

--------------------------------------
external weights (weight-occurrences)
6.8448	0.000237626
7.1719	0.000712879
7.42968	0.000712879
7.76273	0.00339466
8.04786	0.0157852
8.33865	0.0482042
8.61306	0.0840179
8.89835	0.092844
9.19521	0.0976984
9.48678	0.0883631
9.77761	0.0790278
10.0704	0.0751918
10.3707	0.0710164
10.6613	0.07122
10.9568	0.0754294
11.2532	0.0765497
11.536	0.0668749
11.8116	0.0393442
12.0889	0.0112024
12.3717	0.00217258
