1	48	8.07528
1	87	8.70365
1	113	8.18636
1	166	8.33823
1	170	8.30074
1	191	8.79432
1	194	8.63706
1	199	8.50371
1	275	8.94046
1	284	8.56718
1	308	8.92904
1	319	8.83983
1	325	8.72488
1	327	9.13591
1	369	9.1637
1	373	9.21266
1	377	8.91866
1	381	8.9107
1	446	9.41449
1	484	8.92072
1	516	9.4625
1	521	9.81939
1	522	9.09908
1	537	9.70717
1	599	9.55021
1	600	9.94136
1	610	9.87896
1	613	9.98238
1	620	10.3458
1	629	9.87435
1	630	9.91357
1	634	10.0498
1	675	10.6207
1	711	10.2144
1	741	10.3191
1	759	10.6877
1	793	10.6565
1	799	10.5592
1	818	10.8862
1	820	10.7288
1	838	11.1398
1	881	11.1172
1	884	11.1868
1	893	11.4339
1	900	10.8908
1	955	11.5313
1	975	11.5999
1	977	11.5928
1	989	11.7127
1	995	11.79
1	998	11.9852
2	15	8.05809
2	22	8.06648
2	59	7.54512
2	70	7.83189
2	72	8.28611
2	86	7.84205
2	92	8.19509
2	176	8.56945
2	224	8.3032
2	230	8.72283
2	231	8.52806
2	238	8.79215
2	249	8.76241
2	270	8.95266
2	291	8.6891
2	356	8.9633
2	384	9.08282
2	441	8.61565
2	468	9.21104
2	500	9.68984
2	538	9.99642
2	554	9.51478
2	560	9.45172
2	592	9.91366
2	605	9.63985
2	617	9.87238
2	630	10.1645
2	642	10.0121
2	744	10.048
2	756	10.6504
2	770	11.0065
2	778	10.6334
2	795	10.8726
2	810	10.2165
2	821	10.8265
2	829	11.0311
2	841	10.7963
2	850	10.7881
2	858	10.6635
2	862	11.1689
2	883	11.0757
2	889	11.1294
2	891	11.2789
2	930	11.3236
2	932	11.0635
2	935	11.8121
2	946	11.3664
2	951	11.2549
2	983	11.9178
2	989	11.5248
2	1000	11.6399
3	8	7.79785
3	55	8.30739
3	69	8.46392
3	83	7.9882
3	99	8.04966
3	121	8.78326
3	126	8.41031
3	143	8.77667
3	232	8.64164
3	246	9.31839
3	268	9.16825
3	294	8.76528
3	306	9.18843
3	345	8.79408
3	348	8.94343
3	363	8.90243
3	366	9.56658
3	374	9.32723
3	402	9.30268
3	403	9.22208
3	415	9.20952
3	449	9.58353
3	461	9.59811
3	488	9.9884
3	523	9.35704
3	546	9.82482
3	556	9.51495
3	613	9.84471
3	615	9.70984
3	618	9.62494
3	639	9.97172
3	677	11.1958
3	704	9.9109
3	739	10.9154
3	762	10.6241
3	782	10.4409
3	793	10.5188
3	799	10.4542
3	805	10.5804
3	825	10.4574
3	834	11.4762
3	848	11.1473
3	912	11.1947
3	931	11.139
3	933	12.0601
3	957	11.8499
3	959	11.4656
3	969	11.6268
3	975	11.4622
3	988	11.4507
3	989	11.4864
4	23	7.96813
4	47	8.13389
4	57	8.15752
4	104	7.88849
4	121	7.88776
4	167	8.34242
4	188	8.49578
4	225	8.82638
4	262	8.68443
4	276	8.70326
4	295	8.82694
4	349	9.0462
4	355	9.00403
4	402	8.47279
4	416	9.47631
4	421	9.35097
4	447	9.34609
4	467	9.12702
4	477	9.40602
4	515	9.65312
4	516	9.4298
4	517	9.23198
4	535	9.78487
4	607	9.97223
4	638	10.3839
4	642	10.1033
4	656	10.1751
4	658	9.97966
4	686	10.0916
4	703	10.4237
4	704	10.3537
