1	51	7.70391
1	69	8.92689
1	127	8.22309
1	144	8.16433
1	212	8.3083
1	291	8.3553
1	325	8.85713
1	361	9.39484
1	368	8.48353
1	370	9.43526
1	399	9.24168
1	488	9.56444
1	490	9.62897
1	513	9.21614
1	518	9.66113
1	520	9.60809
1	538	9.09301
1	551	9.54799
1	620	10.081
1	621	9.93885
1	624	9.65669
1	632	9.95766
1	713	10.3704
1	725	10.1114
1	735	9.97995
1	742	9.81993
1	747	10.0715
1	749	10.6966
1	768	10.1436
1	774	10.2252
1	775	10.2571
1	785	10.5511
1	795	10.3007
1	805	10.7118
1	810	10.4526
1	812	10.4175
1	825	10.7017
1	828	10.363
1	853	10.2749
1	859	10.7436
1	869	10.3013
1	879	11.0424
1	885	11.2361
1	916	10.9006
1	929	10.8555
1	945	10.8079
1	948	11.5853
1	988	11.3844
1	991	11.9189
1	993	11.2742
2	7	8.43422
2	17	8.32887
2	104	8.42132
2	110	8.6038
2	177	8.43899
2	178	8.746
2	204	8.34253
2	208	8.66102
2	220	8.52607
2	247	8.82058
2	284	8.66688
2	296	8.96872
2	304	9.29147
2	323	9.0851
2	346	9.11222
2	350	8.91753
2	361	9.62276
2	370	9.66318
2	434	9.42998
2	438	9.39405
2	440	9.15088
2	442	9.26123
2	450	9.59784
2	492	8.58759
2	503	9.32154
2	509	9.54443
2	531	9.48265
2	546	10.1281
2	548	9.62764
2	549	9.70528
2	556	10.2029
2	568	9.58488
2	598	9.86295
2	611	9.93531
2	644	10.1595
2	675	10.0202
2	686	10.1421
2	697	10.0964
2	724	10.3796
2	759	10.0964
2	777	10.6717
2	793	10.5853
2	807	10.3515
2	839	10.7105
2	840	10.5017
2	905	11.0556
2	931	11.3649
2	945	11.54
2	948	11.3166
2	978	11.7898
3	92	8.82766
3	135	8.53095
3	154	8.73157
3	176	8.36684
3	201	9.10775
3	203	8.57973
3	217	8.26632
3	228	8.21273
3	267	9.5261
3	278	8.64344
3	290	8.75724
3	317	8.79326
3	334	8.50163
3	370	9.4247
3	373	8.79478
3	376	9.62352
3	389	9.07069
3	402	9.13787
3	411	9.03906
3	438	9.54391
3	450	9.74771
3	459	9.66744
3	461	9.33171
3	495	9.33033
3	500	9.6327
3	516	9.51566
3	546	10.2779
3	548	9.77751
3	555	9.77785
3	556	10.3527
3	622	9.19714
3	628	11.02
3	650	9.72515
3	675	10.1701
3	710	10.0321
3	729	9.98052
3	734	9.89287
3	754	10.0117
3	807	10.5014
3	808	11.1005
3	818	10.3895
3	823	11.2372
3	826	10.6614
3	884	11.0339
3	912	10.965
3	913	11.041
3	931	11.5148
3	993	11.2636
