1	16 
2	4 
3	1 
4	13 
5	14 
6	12 
7	16 
8	8 
9	4 
10	7 
11	16 
12	14 
13	12 
14	7 
15	15 
16	16 
17	10 
18	17 
19	1 
20	13 
21	6 
22	9 
23	5 
24	1 
25	14 
26	6 
27	2 
28	15 
29	16 
30	16 
31	8 
32	13 
33	13 
34	4 
35	1 
36	1 
37	14 
38	15 
39	2 
40	2 
41	7 
42	3 
43	1 
44	15 
45	15 
46	13 
47	12 
48	11 
49	7 
50	16 
51	16 
52	7 
53	2 
54	2 
55	12 
56	16 
57	14 
58	14 
59	12 
60	11 
61	1 
62	13 
63	13 
64	5 
65	12 
66	8 
67	2 
68	3 
69	6 
70	1 
71	12 
72	14 
73	8 
74	3 
75	3 
76	8 
77	14 
78	16 
79	12 
80	6 
81	5 
82	3 
83	2 
84	16 
85	12 
86	7 
87	14 
88	2 
89	16 
90	9 
91	3 
92	5 
93	5 
94	1 
95	12 
96	1 
97	7 
98	15 
99	7 
100	12 
101	14 
102	8 
103	2 
104	17 
105	14 
106	13 
107	1 
108	14 
109	5 
110	13 
111	10 
112	13 
113	8 
114	3 
115	7 
116	10 
117	16 
118	3 
119	12 
120	6 
121	10 
122	10 
123	14 
124	1 
125	6 
126	8 
127	12 
128	2 
129	5 
130	12 
131	5 
132	10 
133	15 
134	14 
135	5 
136	3 
137	8 
138	13 
139	14 
140	9 
141	11 
142	1 
143	15 
144	1 
145	14 
146	6 
147	4 
148	4 
149	11 
150	17 
151	11 
152	10 
153	6 
154	14 
155	17 
156	1 
157	9 
158	13 
159	13 
160	10 
161	1 
162	17 
163	5 
164	2 
165	12 
166	5 
167	6 
168	7 
169	12 
170	14 
171	10 
172	15 
173	3 
174	8 
175	15 
176	10 
177	17 
178	17 
179	16 
180	2 
181	1 
182	9 
183	16 
184	4 
185	7 
186	8 
187	17 
188	2 
189	14 
190	9 
191	1 
192	14 
193	15 
194	5 
195	11 
196	16 
197	3 
198	14 
199	7 
200	2 
201	16 
202	6 
203	14 
204	1 
205	5 
206	16 
207	10 
208	1 
209	9 
210	8 
211	1 
212	1 
213	14 
214	16 
215	8 
216	8 
217	5 
218	15 
219	17 
220	10 
221	11 
222	17 
223	4 
224	15 
225	14 
226	6 
227	2 
228	1 
229	6 
230	17 
231	15 
232	10 
233	14 
234	10 
235	14 
236	1 
237	11 
238	16 
239	5 
240	10 
241	11 
242	2 
243	8 
244	9 
245	3 
246	15 
247	11 
248	9 
249	15 
250	13 
251	2 
252	10 
253	4 
254	4 
255	17 
256	12 
257	2 
258	4 
259	17 
260	8 
261	11 
262	5 
263	1 
264	3 
265	10 
266	12 
267	6 
268	5 
269	1 
270	10 
271	15 
272	17 
273	16 
274	10 
275	13 
276	7 
277	6 
278	14 
279	15 
280	6 
281	13 
282	9 
283	13 
284	13 
285	4 
286	14 
287	16 
288	1 
289	3 
290	5 
291	10 
292	13 
293	4 
294	16 
295	15 
296	16 
297	9 
298	15 
299	2 
300	3 
301	3 
302	3 
303	4 
304	8 
305	15 
306	3 
307	10 
308	4 
309	8 
310	2 
311	11 
312	12 
313	2 
314	17 
315	9 
316	6 
317	8 
318	13 
319	1 
320	15 
321	17 
322	7 
323	4 
324	13 
325	16 
326	4 
327	5 
328	2 
329	13 
330	15 
331	17 
332	7 
333	11 
334	9 
335	14 
336	10 
337	15 
338	12 
339	15 
340	7 
341	1 
342	13 
343	15 
344	6 
345	14 
346	16 
347	16 
348	13 
349	12 
350	11 
351	2 
352	13 
353	9 
354	17 
355	12 
356	17 
357	4 
358	12 
359	5 
360	12 
361	13 
362	13 
363	4 
364	6 
365	13 
366	15 
367	16 
368	6 
369	8 
370	3 
371	16 
372	10 
373	12 
374	2 
375	12 
376	4 
377	4 
378	1 
379	7 
380	1 
381	10 
382	14 
383	1 
384	12 
385	2 
386	2 
387	11 
388	1 
389	12 
390	10 
391	7 
392	2 
393	5 
394	3 
395	17 
396	5 
397	17 
398	3 
399	9 
400	16 
401	7 
402	4 
403	17 
404	8 
405	5 
406	2 
407	2 
408	15 
409	9 
410	14 
411	17 
412	14 
413	6 
414	15 
415	5 
416	1 
417	8 
418	1 
419	11 
420	4 
421	14 
422	1 
423	5 
424	4 
425	10 
426	12 
427	11 
428	16 
429	1 
430	10 
431	2 
432	10 
433	15 
434	11 
435	3 
436	1 
437	17 
438	10 
439	1 
440	12 
441	8 
442	2 
443	12 
444	1 
445	17 
446	9 
447	17 
448	5 
449	6 
450	1 
451	16 
452	4 
453	10 
454	4 
455	16 
456	14 
457	5 
458	2 
459	13 
460	4 
461	14 
462	4 
463	16 
464	15 
465	16 
466	13 
467	9 
468	12 
469	12 
470	5 
471	7 
472	9 
473	7 
474	12 
475	5 
476	5 
477	5 
478	17 
479	3 
480	6 
481	17 
482	15 
483	16 
484	8 
485	5 
486	7 
487	12 
488	14 
489	17 
490	9 
491	17 
492	10 
493	13 
494	16 
495	7 
496	5 
497	15 
498	2 
499	3 
500	12 
501	3 
502	11 
503	7 
504	8 
505	5 
506	15 
507	5 
508	14 
509	10 
510	10 
511	16 
512	2 
513	11 
514	10 
515	11 
516	13 
517	12 
518	12 
519	1 
520	3 
521	5 
522	1 
523	14 
524	6 
525	3 
526	9 
527	5 
528	10 
529	7 
530	16 
531	5 
532	13 
533	16 
534	7 
535	11 
536	7 
537	3 
538	12 
539	15 
540	11 
541	3 
542	10 
543	14 
544	5 
545	17 
546	7 
547	17 
548	3 
549	13 
550	16 
551	9 
552	10 
553	6 
554	8 
555	9 
556	2 
557	12 
558	10 
559	10 
560	13 
561	4 
562	3 
563	8 
564	11 
565	2 
566	5 
567	1 
568	1 
569	7 
570	11 
571	13 
572	13 
573	9 
574	16 
575	11 
576	12 
577	10 
578	3 
579	5 
580	2 
581	2 
582	4 
583	4 
584	14 
585	8 
586	4 
587	4 
588	13 
589	17 
590	5 
591	11 
592	11 
593	13 
594	12 
595	17 
596	17 
597	6 
598	8 
599	11 
600	16 
601	16 
602	5 
603	16 
604	14 
605	10 
606	8 
607	10 
608	14 
609	7 
610	9 
611	5 
612	3 
613	8 
614	9 
615	17 
616	2 
617	3 
618	15 
619	16 
620	8 
621	13 
622	16 
623	9 
624	17 
625	13 
626	5 
627	16 
628	13 
629	2 
630	11 
631	14 
632	8 
633	13 
634	15 
635	17 
636	6 
637	15 
638	4 
639	14 
640	10 
641	2 
642	14 
643	2 
644	17 
645	2 
646	16 
647	14 
648	12 
649	3 
650	5 
651	10 
652	11 
653	5 
654	7 
655	14 
656	6 
657	6 
658	13 
659	9 
660	3 
661	15 
662	14 
663	11 
664	3 
665	3 
666	17 
667	7 
668	15 
669	15 
670	2 
671	9 
672	2 
673	1 
674	7 
675	11 
676	10 
677	5 
678	17 
679	4 
680	13 
681	12 
682	12 
683	2 
684	6 
685	6 
686	11 
687	6 
688	16 
689	1 
690	17 
691	14 
692	4 
693	12 
694	5 
695	7 
696	5 
