1	13 
2	3 
3	17 
4	6 
5	19 
6	14 
7	7 
8	12 
9	11 
10	1 
11	12 
12	18 
13	18 
14	18 
15	16 
16	8 
17	2 
18	16 
19	19 
20	8 
21	14 
22	12 
23	19 
24	3 
25	5 
26	1 
27	11 
28	15 
29	8 
30	5 
31	17 
32	5 
33	8 
34	4 
35	12 
36	9 
37	12 
38	5 
39	13 
40	19 
41	1 
42	9 
43	15 
44	5 
45	17 
46	9 
47	18 
48	1 
49	15 
50	1 
51	1 
52	6 
53	10 
54	10 
55	10 
56	2 
57	10 
58	18 
59	9 
60	3 
61	7 
62	3 
63	18 
64	4 
65	14 
66	18 
67	10 
68	8 
69	3 
70	4 
71	15 
72	4 
73	2 
74	7 
75	13 
76	5 
77	2 
78	9 
79	12 
80	11 
81	1 
82	10 
83	15 
84	1 
85	14 
86	18 
87	8 
88	13 
89	19 
90	19 
91	16 
92	14 
93	16 
94	7 
95	11 
96	12 
97	14 
98	14 
99	7 
100	11 
101	12 
102	18 
103	1 
104	1 
105	16 
106	15 
107	5 
108	8 
109	13 
110	10 
111	16 
112	4 
113	14 
114	4 
115	5 
116	5 
117	1 
118	5 
119	9 
120	5 
121	12 
122	18 
123	13 
124	4 
125	2 
126	18 
127	14 
128	7 
129	7 
130	6 
131	10 
132	16 
133	7 
134	11 
135	15 
136	4 
137	8 
138	16 
139	6 
140	14 
141	9 
142	7 
143	17 
144	14 
145	4 
146	3 
147	7 
148	10 
149	17 
150	10 
151	8 
152	9 
153	17 
154	6 
155	9 
156	12 
157	18 
158	11 
159	13 
160	17 
161	18 
162	8 
163	4 
164	1 
165	4 
166	10 
167	19 
168	19 
169	18 
170	19 
171	7 
172	14 
173	2 
174	6 
175	4 
176	12 
177	1 
178	11 
179	19 
180	9 
181	17 
182	13 
183	19 
184	14 
185	10 
186	2 
187	16 
188	11 
189	12 
190	11 
191	6 
192	6 
193	14 
194	13 
195	17 
196	18 
197	9 
198	9 
199	2 
200	18 
201	15 
202	17 
203	13 
204	10 
205	2 
206	15 
207	4 
208	1 
209	13 
210	17 
211	18 
212	19 
213	7 
214	17 
215	8 
216	1 
217	4 
218	13 
219	9 
220	7 
221	17 
222	14 
223	2 
224	4 
225	19 
226	16 
227	8 
228	8 
229	10 
230	7 
231	3 
232	15 
233	6 
234	2 
235	17 
236	7 
237	6 
238	9 
239	3 
240	8 
241	19 
242	9 
243	11 
244	7 
245	12 
246	6 
247	11 
248	3 
249	15 
250	7 
251	5 
252	10 
253	12 
254	12 
255	2 
256	18 
257	18 
258	15 
259	19 
260	14 
261	15 
262	17 
263	5 
264	4 
265	2 
266	10 
267	7 
268	13 
269	8 
270	13 
271	9 
272	14 
273	8 
274	12 
275	15 
276	5 
277	14 
278	5 
279	4 
280	14 
281	10 
282	3 
283	10 
284	16 
285	17 
286	12 
287	6 
288	10 
289	16 
290	1 
291	8 
292	7 
293	7 
294	18 
295	2 
296	7 
297	8 
298	9 
299	8 
300	4 
301	7 
302	10 
303	18 
304	6 
305	10 
306	5 
307	9 
308	14 
309	1 
310	5 
311	15 
312	9 
313	14 
314	13 
315	18 
316	19 
317	4 
318	10 
319	8 
320	3 
321	18 
322	9 
323	3 
324	11 
325	1 
326	15 
327	13 
328	18 
329	1 
330	3 
331	7 
332	15 
333	5 
334	7 
335	15 
336	19 
337	9 
338	7 
339	5 
340	2 
341	11 
342	14 
343	7 
344	2 
345	15 
346	5 
347	17 
348	12 
349	17 
350	14 
351	19 
352	2 
353	11 
354	8 
355	6 
356	7 
357	18 
358	8 
359	7 
360	17 
361	13 
362	3 
363	2 
364	8 
365	8 
366	8 
367	13 
368	2 
369	12 
370	14 
371	11 
372	8 
373	15 
374	17 
375	9 
376	8 
377	7 
378	7 
379	15 
380	5 
381	1 
382	8 
383	2 
384	18 
385	5 
386	11 
387	1 
388	16 
389	9 
390	19 
391	11 
392	3 
393	10 
394	19 
395	3 
396	16 
397	6 
398	17 
399	16 
400	2 
401	17 
402	15 
403	16 
404	5 
405	18 
406	11 
407	1 
408	15 
409	3 
410	2 
411	8 
412	9 
413	9 
414	16 
415	3 
416	11 
417	10 
418	8 
419	14 
420	11 
421	6 
422	14 
423	9 
424	16 
425	2 
426	16 
427	17 
428	7 
429	3 
430	15 
431	6 
432	6 
433	9 
434	9 
435	9 
436	10 
437	4 
438	17 
439	13 
440	8 
441	2 
442	6 
443	5 
444	10 
445	19 
446	10 
447	12 
448	7 
449	6 
450	11 
451	6 
452	16 
453	19 
454	14 
455	1 
456	3 
457	1 
458	17 
459	17 
460	5 
461	6 
462	18 
463	12 
464	16 
465	6 
466	14 
467	8 
468	2 
469	4 
470	19 
471	1 
472	18 
473	8 
474	7 
475	7 
476	7 
477	9 
478	1 
479	14 
480	5 
481	5 
482	16 
483	9 
484	12 
485	11 
486	13 
487	2 
488	14 
489	18 
490	8 
491	19 
492	18 
493	7 
494	16 
495	8 
496	5 
497	11 
498	10 
499	2 
500	14 
501	3 
502	10 
503	19 
504	10 
505	10 
506	15 
507	11 
508	18 
509	13 
510	9 
511	3 
512	4 
513	8 
514	14 
515	16 
516	3 
517	10 
518	4 
519	4 
520	8 
521	14 
522	13 
523	10 
524	4 
525	11 
526	1 
527	11 
528	1 
529	15 
530	9 
531	8 
532	10 
533	9 
534	2 
535	14 
536	14 
537	19 
538	17 
539	11 
540	1 
541	14 
542	14 
543	9 
544	4 
545	16 
546	2 
547	13 
548	16 
549	9 
550	5 
551	18 
552	1 
553	5 
554	5 
555	14 
556	16 
557	1 
558	2 
559	6 
560	19 
561	18 
562	6 
563	13 
564	17 
565	18 
566	11 
567	4 
568	3 
569	6 
570	15 
571	15 
572	9 
573	3 
574	13 
575	5 
576	7 
577	7 
578	7 
579	19 
580	4 
581	18 
582	3 
583	4 
584	2 
585	14 
586	15 
587	4 
588	11 
589	8 
590	7 
591	8 
592	5 
593	17 
594	11 
595	7 
596	14 
597	1 
598	16 
599	7 
600	5 
601	9 
602	1 
603	7 
604	9 
605	16 
606	17 
607	19 
608	10 
609	1 
610	14 
611	1 
612	16 
613	10 
614	10 
615	5 
616	8 
617	15 
618	16 
619	13 
620	8 
621	4 
622	5 
623	2 
624	4 
625	4 
626	13 
627	11 
628	3 
629	10 
630	8 
631	2 
632	6 
633	2 
634	12 
635	14 
636	19 
637	2 
638	16 
639	4 
640	12 
641	2 
642	2 
643	3 
644	1 
645	10 
646	5 
647	2 
648	19 
649	16 
650	10 
651	19 
652	18 
653	19 
654	19 
655	8 
656	2 
657	2 
658	16 
659	14 
660	6 
661	9 
662	2 
663	13 
664	3 
665	15 
666	16 
667	14 
668	9 
669	14 
670	19 
671	12 
672	2 
673	11 
674	10 
675	12 
676	16 
677	19 
678	8 
679	14 
680	12 
681	13 
682	6 
683	12 
684	2 
685	15 
686	4 
687	6 
688	9 
689	17 
690	10 
691	10 
692	6 
693	2 
694	19 
695	8 
696	2 
697	13 
698	14 
699	1 
700	3 
701	4 
702	19 
703	15 
704	11 
705	6 
706	9 
707	18 
708	8 
709	6 
710	3 
711	16 
712	2 
713	6 
714	5 
715	15 
716	8 
717	7 
718	10 
719	10 
720	8 
721	5 
722	4 
723	10 
724	2 
725	13 
726	11 
727	14 
728	13 
729	3 
730	3 
731	7 
732	4 
733	1 
734	7 
735	8 
736	13 
737	15 
738	11 
739	12 
740	11 
741	2 
742	2 
743	16 
744	1 
745	9 
746	15 
747	9 
748	4 
749	6 
750	5 
751	11 
752	17 
753	14 
754	2 
755	7 
756	2 
757	15 
758	3 
759	15 
760	15 
761	3 
762	4 
763	6 
764	12 
765	2 
766	4 
767	6 
768	4 
769	11 
770	8 
771	17 
772	17 
773	3 
774	9 
775	11 
776	2 
777	8 
778	8 
779	9 
780	16 
781	3 
782	6 
783	3 
784	16 
785	10 
786	8 
787	12 
788	14 
789	9 
790	3 
791	7 
792	13 
793	18 
794	2 
795	6 
796	8 
797	11 
798	8 
799	2 
800	6 
801	13 
802	12 
803	3 
804	18 
805	18 
806	14 
807	11 
808	19 
809	6 
810	6 
811	17 
812	9 
813	11 
814	2 
815	6 
816	16 
817	19 
818	16 
819	2 
820	3 
821	16 
822	10 
823	12 
824	9 
825	9 
826	3 
827	2 
828	10 
829	13 
830	6 
831	13 
832	9 
833	9 
834	2 
835	14 
836	13 
837	4 
838	13 
839	14 
840	14 
841	12 
842	19 
843	13 
844	3 
845	7 
846	8 
847	14 
848	10 
849	12 
850	10 
851	13 
852	16 
853	12 
854	5 
855	13 
856	9 
857	2 
858	15 
859	4 
860	5 
861	7 
862	17 
863	13 
864	2 
865	19 
866	9 
867	4 
868	17 
869	18 
870	14 
871	6 
872	7 
873	7 
874	14 
875	13 
876	15 
877	10 
878	7 
879	4 
880	6 
881	18 
882	1 
883	3 
884	14 
885	16 
886	1 
887	8 
888	4 
889	4 
890	6 
891	9 
892	6 
893	1 
894	15 
895	2 
896	14 
897	17 
898	3 
899	8 
900	19 
901	11 
902	7 
903	4 
904	5 
905	5 
906	3 
907	7 
908	17 
909	7 
910	2 
911	2 
912	15 
913	11 
914	4 
915	16 
916	5 
917	2 
918	1 
919	11 
920	1 
921	3 
922	7 
923	18 
924	9 
925	7 
926	10 
927	2 
928	16 
929	17 
930	4 
931	10 
932	1 
933	19 
934	18 
935	4 
936	13 
937	17 
938	12 
939	3 
940	12 
941	10 
942	11 
943	9 
944	11 
945	12 
946	6 
947	9 
948	12 
949	17 
950	7 
951	5 
952	7 
953	5 
954	15 
955	8 
956	8 
957	1 
958	2 
959	16 
960	2 
961	7 
962	8 
963	12 
964	7 
965	4 
966	15 
967	16 
968	16 
969	14 
970	6 
971	10 
972	14 
973	2 
974	16 
975	11 
976	6 
977	11 
978	6 
979	13 
980	9 
981	4 
982	8 
983	14 
984	14 
985	14 
986	13 
987	12 
988	19 
989	7 
990	18 
991	6 
992	2 
993	7 
994	14 
995	9 
996	19 
997	15 
998	14 
999	10 
1000	17 
