in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0698	0.0465406
38.9928	0.0461341
41.9052	0.0359337
45.3165	0.0398987
49.6154	0.0276617
53.6154	0.0224278
57.5645	0.0141592
62.0822	0.0154479
67.1644	0.0143143
71.4844	0.0116286
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.036
36	0.048
37	0.045
38	0.044
39	0.051
40	0.043
41	0.045
42	0.037
43	0.034
44	0.037
45	0.046
46	0.031
47	0.025
48	0.02
49	0.026
50	0.032
51	0.026
52	0.019
53	0.019
54	0.031
55	0.022
56	0.014
57	0.014
58	0.019
59	0.015
60	0.021
61	0.006
62	0.011
63	0.016
64	0.019
65	0.013
66	0.011
67	0.017
68	0.015
69	0.017
70	0.019
71	0.019
72	0.008
73	0.012
74	0.006
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.66321
50	6.31246

out-degree distribution (degree-occurrences) 
49	0.363
50	0.637


--------------------------------------
community distribution (size-occurrences)
47	0.0588235
49	0.0588235
50	0.0588235
51	0.0588235
54	0.0588235
58	0.117647
60	0.176471
62	0.117647
63	0.0588235
64	0.0588235
65	0.0588235
68	0.0588235
69	0.0588235


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.005
0.583595	0.024
0.585928	0.034
0.588429	0.015
0.590425	0.073
0.592658	0.054
0.594993	0.103
0.596664	0.056
0.6	0.243
0.603447	0.084
0.605195	0.083
0.608138	0.062
0.609763	0.04
0.611331	0.057
0.613731	0.021
0.615598	0.023
0.619048	0.007
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.530612	0.002
0.54	0.002
0.55102	0.007
0.56	0.023
0.571429	0.041
0.58	0.075
0.591837	0.15
0.6	0.433
0.615048	0.213
0.632653	0.022
0.64	0.021
0.653061	0.002
0.66	0.003
0.673469	0.002
0.68	0.003
0.693878	0.001

--------------------------------------
mixing parameter (weights)
0.599223	0.004
0.599321	0.001
0.599429	0.003
0.599528	0.023
0.599617	0.047
0.599716	0.062
0.599819	0.075
0.599914	0.075
0.600009	0.088
0.600109	0.105
0.600214	0.112
0.600311	0.107
0.600411	0.112
0.600511	0.074
0.600604	0.05
0.600711	0.029
0.600792	0.019
0.600922	0.011
0.600985	0.002
0.601157	0.001

--------------------------------------
internal weights (weight-occurrences)
7.0236	0.000352663
7.34444	0.00146103
7.70092	0.00624717
8.04071	0.0183385
8.36069	0.0536551
8.68262	0.0886191
9.01781	0.102373
9.35514	0.0994005
9.68977	0.100761
10.0271	0.0969822
10.3684	0.0918434
10.6984	0.0884679
11.0383	0.082523
11.3759	0.0732531
11.7088	0.0603053
12.0268	0.0275077
12.354	0.00584412
12.6921	0.00105799
13.046	0.000755706
13.4361	0.000251902

--------------------------------------
external weights (weight-occurrences)
7.36522	0.000503558
7.6311	0.00120854
7.91389	0.00473345
8.18713	0.0198402
8.44774	0.0517322
8.71125	0.0737881
8.9853	0.0890963
9.25531	0.087082
9.5318	0.0868135
9.80665	0.0880892
10.0763	0.0822479
10.3539	0.066134
10.6362	0.0661004
10.9072	0.0702296
11.1874	0.0732845
11.4556	0.0762388
11.7164	0.0458574
11.9786	0.0139989
12.2626	0.00251779
12.4948	0.000503558
