1	9 
2	4 
3	15 
4	2 
5	12 
6	17 
7	14 
8	2 
9	17 
10	15 
11	17 
12	15 
13	6 
14	3 
15	15 
16	3 
17	14 
18	9 
19	12 
20	14 
21	2 
22	10 
23	8 
24	7 
25	15 
26	14 
27	9 
28	6 
29	2 
30	7 
31	10 
32	14 
33	11 
34	3 
35	8 
36	6 
37	14 
38	2 
39	13 
40	15 
41	2 
42	13 
43	1 
44	15 
45	16 
46	3 
47	7 
48	14 
49	17 
50	13 
51	1 
52	2 
53	8 
54	14 
55	6 
56	8 
57	16 
58	16 
59	6 
60	7 
61	8 
62	7 
63	11 
64	12 
65	4 
66	7 
67	17 
68	7 
69	17 
70	1 
71	11 
72	17 
73	13 
74	11 
75	3 
76	13 
77	12 
78	6 
79	3 
80	8 
81	17 
82	16 
83	3 
84	16 
85	4 
86	1 
87	5 
88	10 
89	2 
90	5 
91	4 
92	15 
93	11 
94	6 
95	16 
96	5 
97	2 
98	11 
99	14 
100	9 
101	12 
102	14 
103	1 
104	10 
105	14 
106	17 
107	6 
108	9 
109	1 
110	3 
111	4 
112	12 
113	9 
114	14 
115	11 
116	9 
117	6 
118	16 
119	3 
120	4 
121	6 
122	2 
123	15 
124	15 
125	5 
126	8 
127	1 
128	17 
129	4 
130	5 
131	3 
132	13 
133	7 
134	14 
135	12 
136	13 
137	1 
138	11 
139	8 
140	1 
141	4 
142	15 
143	10 
144	8 
145	3 
146	13 
147	1 
148	3 
149	13 
150	12 
151	16 
152	15 
153	6 
154	4 
155	11 
156	1 
157	11 
158	4 
159	11 
160	7 
161	11 
162	5 
163	6 
164	17 
165	9 
166	8 
167	10 
168	16 
169	15 
170	17 
171	13 
172	6 
173	15 
174	11 
175	1 
176	2 
177	12 
178	11 
179	11 
180	17 
181	12 
182	8 
183	1 
184	7 
185	5 
186	12 
187	9 
188	10 
189	9 
190	16 
191	17 
192	13 
193	4 
194	7 
195	17 
196	6 
197	12 
198	17 
199	1 
200	14 
201	15 
202	14 
203	7 
204	10 
205	17 
206	13 
207	11 
208	7 
209	12 
210	7 
211	9 
212	12 
213	3 
214	1 
215	3 
216	3 
217	1 
218	10 
219	7 
220	5 
221	13 
222	7 
223	16 
224	5 
225	1 
226	5 
227	15 
228	5 
229	17 
230	10 
231	14 
232	2 
233	9 
234	15 
235	15 
236	15 
237	13 
238	16 
239	3 
240	4 
241	8 
242	13 
243	15 
244	16 
245	9 
246	9 
247	15 
248	7 
249	10 
250	5 
251	5 
252	11 
253	9 
254	11 
255	16 
256	14 
257	9 
258	16 
259	7 
260	2 
261	13 
262	2 
263	4 
264	2 
265	12 
266	10 
267	8 
268	12 
269	7 
270	4 
271	2 
272	10 
273	15 
274	3 
275	2 
276	17 
277	7 
278	3 
279	9 
280	16 
281	11 
282	1 
283	6 
284	3 
285	3 
286	14 
287	3 
288	8 
289	5 
290	9 
291	12 
292	5 
293	17 
294	12 
295	9 
296	14 
297	17 
298	17 
299	11 
300	2 
301	17 
302	15 
303	5 
304	2 
305	9 
306	10 
307	15 
308	10 
309	9 
310	1 
311	11 
312	17 
313	3 
314	12 
315	6 
316	16 
317	15 
318	10 
319	11 
320	1 
321	14 
322	12 
323	15 
324	1 
325	15 
326	17 
327	11 
328	2 
329	15 
330	1 
331	9 
332	16 
333	14 
334	2 
335	10 
336	16 
337	14 
338	7 
339	6 
340	16 
341	9 
342	11 
343	6 
344	6 
345	1 
346	4 
347	7 
348	8 
349	3 
350	15 
351	8 
352	13 
353	8 
354	9 
355	6 
356	12 
357	1 
358	10 
359	11 
360	6 
361	4 
362	13 
363	13 
364	12 
365	12 
366	11 
367	5 
368	13 
369	5 
370	3 
371	14 
372	5 
373	11 
374	13 
375	9 
376	8 
377	1 
378	4 
379	3 
380	17 
381	6 
382	1 
383	4 
384	17 
385	12 
386	12 
387	6 
388	8 
389	12 
390	8 
391	11 
392	15 
393	13 
394	11 
395	5 
396	6 
397	14 
398	16 
399	2 
400	13 
401	13 
402	8 
403	12 
404	7 
405	8 
406	11 
407	5 
408	6 
409	17 
410	11 
411	10 
412	6 
413	7 
414	10 
415	9 
416	3 
417	11 
418	11 
419	11 
420	5 
421	3 
422	13 
423	11 
424	14 
425	3 
426	11 
427	6 
428	2 
429	4 
430	5 
431	9 
432	3 
433	4 
434	11 
435	3 
436	13 
437	15 
438	12 
439	12 
440	9 
441	1 
442	3 
443	10 
444	4 
445	6 
446	3 
447	16 
448	12 
449	3 
450	1 
451	15 
452	5 
453	7 
454	16 
455	4 
456	4 
457	14 
458	1 
459	13 
460	17 
461	5 
462	1 
463	11 
464	15 
465	9 
466	1 
467	14 
468	12 
469	8 
470	9 
471	7 
472	5 
473	15 
474	11 
475	6 
476	11 
477	8 
478	14 
479	12 
480	8 
481	11 
482	9 
483	15 
484	4 
485	12 
486	13 
487	6 
488	11 
489	11 
490	13 
491	2 
492	1 
493	8 
494	11 
495	9 
496	6 
497	11 
498	5 
499	2 
500	13 
501	2 
502	4 
503	6 
504	15 
505	12 
506	14 
507	1 
508	17 
509	5 
510	10 
511	1 
512	15 
513	3 
514	8 
515	12 
516	11 
517	13 
518	5 
519	10 
520	8 
521	7 
522	9 
523	15 
524	1 
525	1 
526	1 
527	7 
528	4 
529	3 
530	7 
531	6 
532	11 
533	4 
534	8 
535	9 
536	7 
537	14 
538	12 
539	16 
540	16 
541	9 
542	10 
543	5 
544	4 
545	12 
546	7 
547	17 
548	5 
549	13 
550	8 
551	7 
552	9 
553	5 
554	11 
555	14 
556	2 
557	8 
558	9 
559	13 
560	12 
561	14 
562	9 
563	17 
564	11 
565	17 
566	1 
567	2 
568	10 
569	10 
570	11 
571	14 
572	11 
573	11 
574	14 
575	11 
576	3 
577	6 
578	6 
579	5 
580	2 
581	15 
582	6 
583	16 
584	8 
585	4 
586	6 
587	5 
588	9 
589	3 
590	17 
591	1 
592	17 
593	1 
594	5 
595	1 
596	17 
597	14 
598	9 
599	7 
600	1 
601	3 
602	17 
603	17 
604	6 
605	3 
606	5 
607	15 
608	10 
609	5 
610	1 
611	11 
612	11 
613	14 
614	13 
615	14 
616	15 
617	10 
618	9 
619	11 
620	1 
621	13 
622	12 
623	17 
624	15 
625	3 
626	11 
627	5 
628	8 
629	1 
630	4 
631	8 
632	17 
633	5 
634	7 
635	5 
636	2 
637	2 
638	9 
639	4 
640	15 
641	11 
642	17 
643	1 
644	11 
645	12 
646	16 
647	11 
648	13 
649	2 
650	16 
651	15 
652	3 
653	11 
654	6 
655	13 
656	1 
657	5 
658	9 
659	2 
660	3 
661	14 
662	12 
663	11 
664	9 
665	17 
666	7 
667	17 
668	12 
669	2 
670	11 
671	14 
672	1 
673	17 
674	11 
675	7 
676	17 
677	8 
678	3 
679	7 
680	8 
681	2 
682	7 
683	7 
684	6 
685	12 
686	15 
687	4 
688	10 
689	11 
690	10 
691	14 
692	7 
693	11 
694	3 
695	6 
696	17 
697	17 
698	7 
699	2 
700	3 
701	5 
702	8 
703	13 
704	12 
705	3 
706	15 
707	2 
708	3 
709	2 
710	6 
711	17 
712	11 
713	12 
714	5 
715	3 
716	3 
717	11 
718	14 
719	10 
720	13 
721	7 
722	8 
723	3 
724	12 
725	9 
726	1 
727	7 
728	17 
729	6 
730	5 
731	9 
732	3 
733	3 
734	13 
735	5 
736	8 
737	16 
738	15 
739	17 
740	1 
741	6 
742	10 
743	14 
744	14 
745	5 
746	15 
747	17 
748	1 
749	14 
750	3 
751	15 
752	17 
753	17 
754	14 
755	6 
756	7 
757	2 
758	15 
759	3 
760	7 
761	1 
762	13 
763	6 
764	15 
765	12 
766	1 
767	3 
