1	14 
2	4 
3	14 
4	9 
5	13 
6	16 
7	12 
8	11 
9	14 
10	12 
11	15 
12	2 
13	6 
14	10 
15	16 
16	13 
17	6 
18	13 
19	7 
20	8 
21	16 
22	8 
23	10 
24	5 
25	6 
26	7 
27	4 
28	13 
29	16 
30	9 
31	13 
32	2 
33	1 
34	7 
35	9 
36	7 
37	12 
38	16 
39	15 
40	16 
41	13 
42	7 
43	11 
44	1 
45	9 
46	9 
47	11 
48	10 
49	2 
50	12 
51	16 
52	9 
53	11 
54	7 
55	16 
56	5 
57	9 
58	5 
59	9 
60	17 
61	7 
62	6 
63	14 
64	16 
65	1 
66	15 
67	1 
68	16 
69	13 
70	14 
71	11 
72	17 
73	14 
74	3 
75	13 
76	17 
77	9 
78	7 
79	10 
80	4 
81	3 
82	14 
83	2 
84	2 
85	11 
86	4 
87	1 
88	9 
89	4 
90	4 
91	11 
92	12 
93	9 
94	14 
95	9 
96	11 
97	5 
98	6 
99	5 
100	16 
101	14 
102	1 
103	7 
104	17 
105	11 
106	5 
107	11 
108	3 
109	12 
110	11 
111	11 
112	10 
113	6 
114	4 
115	2 
116	6 
117	5 
118	8 
119	10 
120	7 
121	8 
122	10 
123	1 
124	10 
125	8 
126	11 
127	15 
128	4 
129	10 
130	14 
131	15 
132	14 
133	7 
134	7 
135	1 
136	10 
137	10 
138	12 
139	3 
140	2 
141	2 
142	5 
143	5 
144	17 
145	7 
146	2 
147	8 
148	1 
149	15 
150	12 
151	16 
152	13 
153	3 
154	10 
155	17 
156	15 
157	10 
158	8 
159	14 
160	7 
161	17 
162	5 
163	1 
164	7 
165	6 
166	10 
167	15 
168	7 
169	10 
170	6 
171	12 
172	11 
173	12 
174	17 
175	2 
176	11 
177	3 
178	4 
179	4 
180	15 
181	4 
182	3 
183	2 
184	10 
185	3 
186	9 
187	16 
188	16 
189	7 
190	9 
191	14 
192	17 
193	10 
194	9 
195	8 
196	3 
197	16 
198	8 
199	17 
200	8 
201	16 
202	5 
203	12 
204	8 
205	15 
206	14 
207	3 
208	9 
209	1 
210	5 
211	6 
212	14 
213	5 
214	9 
215	5 
216	10 
217	1 
218	17 
219	13 
220	1 
221	2 
222	2 
223	5 
224	11 
225	4 
226	17 
227	17 
228	4 
229	13 
230	2 
231	5 
232	12 
233	15 
234	16 
235	14 
236	15 
237	17 
238	17 
239	15 
240	14 
241	9 
242	11 
243	7 
244	13 
245	4 
246	13 
247	1 
248	7 
249	9 
250	16 
251	3 
252	14 
253	13 
254	16 
255	14 
256	1 
257	3 
258	6 
259	13 
260	5 
261	10 
262	7 
263	10 
264	10 
265	3 
266	6 
267	16 
268	7 
269	11 
270	2 
271	4 
272	13 
273	9 
274	15 
275	1 
276	11 
277	9 
278	15 
279	6 
280	1 
281	3 
282	6 
283	13 
284	2 
285	15 
286	17 
287	7 
288	3 
289	4 
290	16 
291	12 
292	17 
293	10 
294	10 
295	14 
296	12 
297	17 
298	1 
299	7 
300	2 
301	8 
302	1 
303	4 
304	15 
305	16 
306	2 
307	6 
308	2 
309	7 
310	3 
311	6 
312	10 
313	8 
314	11 
315	13 
316	1 
317	1 
318	2 
319	14 
320	9 
321	10 
322	6 
323	7 
324	14 
325	12 
326	10 
327	7 
328	12 
329	5 
330	8 
331	16 
332	11 
333	1 
334	5 
335	14 
336	11 
337	6 
338	12 
339	3 
340	4 
341	6 
342	15 
343	12 
344	14 
345	7 
346	6 
347	13 
348	13 
