1	1 
2	7 
3	14 
4	14 
5	15 
6	7 
7	13 
8	10 
9	12 
10	10 
11	12 
12	9 
13	4 
14	7 
15	2 
16	1 
17	14 
18	1 
19	5 
20	13 
21	10 
22	4 
23	9 
24	16 
25	17 
26	10 
27	4 
28	15 
29	9 
30	13 
31	6 
32	8 
33	8 
34	17 
35	3 
36	16 
37	2 
38	10 
39	5 
40	4 
41	2 
42	12 
43	5 
44	4 
45	11 
46	8 
47	10 
48	8 
49	17 
50	14 
51	1 
52	2 
53	7 
54	3 
55	1 
56	1 
57	1 
58	8 
59	13 
60	17 
61	8 
62	15 
63	9 
64	5 
65	7 
66	9 
67	14 
68	4 
69	9 
70	3 
71	2 
72	14 
73	10 
74	15 
75	2 
76	1 
77	13 
78	16 
79	2 
80	7 
81	8 
82	15 
83	12 
84	11 
85	4 
86	14 
87	7 
88	14 
89	17 
90	4 
91	11 
92	7 
93	4 
94	16 
95	9 
96	1 
97	17 
98	8 
99	7 
100	9 
101	7 
102	5 
103	1 
104	3 
105	15 
106	11 
107	12 
108	3 
109	3 
110	1 
111	13 
112	14 
113	4 
114	13 
115	13 
116	6 
117	4 
118	17 
119	2 
120	10 
121	7 
122	15 
123	9 
124	17 
125	2 
126	15 
127	9 
128	9 
129	1 
130	17 
131	11 
132	13 
133	5 
134	2 
135	13 
136	15 
137	4 
138	5 
139	4 
140	9 
141	5 
142	17 
143	17 
144	17 
145	10 
146	11 
147	9 
148	7 
149	9 
150	10 
151	13 
152	8 
153	5 
154	2 
155	10 
156	3 
157	17 
158	14 
159	6 
160	17 
161	2 
162	4 
163	14 
164	14 
165	17 
166	16 
167	11 
168	9 
169	13 
170	12 
171	16 
172	12 
173	12 
174	16 
175	15 
176	14 
177	1 
178	14 
179	2 
180	1 
181	13 
182	17 
183	5 
184	2 
185	4 
186	14 
187	2 
188	7 
189	9 
190	6 
191	10 
192	5 
193	3 
194	12 
195	2 
196	16 
197	3 
198	7 
199	8 
200	17 
201	13 
202	13 
203	14 
204	8 
205	14 
206	15 
207	10 
208	3 
209	8 
210	7 
211	7 
212	2 
213	3 
214	15 
215	15 
216	14 
217	17 
218	6 
219	5 
220	12 
221	7 
222	10 
223	16 
224	17 
225	17 
226	3 
227	16 
228	12 
229	15 
230	9 
231	10 
232	17 
233	11 
234	3 
235	1 
236	2 
237	12 
238	13 
239	11 
240	10 
241	5 
242	16 
243	10 
244	2 
245	14 
246	7 
247	8 
248	4 
249	15 
250	10 
251	14 
252	1 
253	2 
254	15 
255	17 
256	16 
257	14 
258	6 
259	15 
260	12 
261	14 
262	10 
263	1 
264	6 
265	14 
266	6 
267	6 
268	12 
269	6 
270	14 
271	5 
272	17 
273	15 
274	1 
275	16 
276	11 
277	7 
278	16 
279	1 
280	11 
281	13 
282	10 
283	6 
284	14 
285	7 
286	13 
287	11 
288	8 
289	3 
290	16 
291	15 
292	2 
293	12 
294	6 
295	8 
296	2 
297	6 
298	11 
299	12 
300	10 
301	5 
302	8 
303	6 
304	17 
305	8 
306	15 
307	5 
308	8 
309	10 
310	16 
311	6 
312	4 
313	4 
314	16 
315	15 
316	7 
317	10 
318	4 
319	5 
320	13 
321	14 
322	12 
323	8 
324	10 
325	7 
326	4 
327	1 
328	1 
329	15 
330	3 
331	7 
332	4 
333	2 
334	4 
335	10 
336	2 
337	6 
338	3 
339	7 
340	11 
341	14 
342	10 
343	8 
344	2 
345	12 
346	14 
347	11 
348	3 
349	13 
350	5 
351	13 
352	14 
353	7 
354	15 
355	3 
356	7 
357	13 
358	17 
359	2 
360	14 
361	3 
362	5 
363	3 
364	2 
365	8 
366	6 
367	12 
368	15 
369	7 
370	6 
371	1 
372	4 
373	10 
374	6 
375	16 
376	1 
377	10 
378	9 
379	16 
380	3 
381	5 
382	11 
383	7 
384	16 
385	4 
386	10 
387	13 
388	5 
389	17 
390	1 
391	8 
392	15 
393	9 
394	5 
395	6 
396	10 
397	16 
398	7 
399	13 
400	4 
401	13 
402	3 
403	9 
404	8 
405	14 
406	3 
407	9 
408	9 
409	12 
410	13 
411	3 
412	15 
413	4 
414	5 
415	4 
416	5 
417	2 
418	12 
419	2 
420	17 
421	1 
422	2 
423	10 
424	9 
425	3 
426	9 
427	1 
428	12 
429	2 
430	4 
431	4 
432	2 
433	11 
434	17 
435	8 
436	4 
437	15 
438	4 
439	14 
440	9 
441	1 
442	11 
443	10 
444	3 
445	12 
446	7 
447	3 
448	5 
449	2 
450	3 
451	11 
452	6 
453	8 
454	5 
455	13 
456	12 
457	5 
458	6 
459	2 
460	3 
461	13 
462	14 
463	17 
464	2 
465	13 
466	6 
467	17 
468	3 
469	10 
470	2 
471	5 
472	2 
473	8 
474	11 
475	9 
476	8 
477	14 
478	4 
479	3 
480	3 
481	8 
482	13 
483	13 
484	15 
485	15 
486	7 
487	15 
488	15 
489	15 
490	13 
491	1 
492	3 
493	12 
494	15 
495	8 
496	13 
497	13 
498	7 
499	15 
500	1 
501	3 
502	17 
503	11 
504	7 
505	11 
506	9 
507	14 
508	10 
509	15 
510	2 
511	16 
512	6 
513	3 
514	6 
515	6 
516	17 
517	16 
518	7 
519	6 
520	11 
521	9 
522	4 
523	1 
524	11 
525	6 
526	13 
527	15 
528	12 
529	17 
530	15 
531	12 
532	3 
533	8 
534	13 
535	17 
536	6 
537	14 
538	7 
539	5 
540	6 
541	4 
542	7 
543	5 
544	4 
545	11 
546	9 
547	9 
548	3 
549	17 
550	17 
551	15 
552	4 
553	4 
554	9 
555	17 
556	13 
557	3 
558	15 
559	7 
560	13 
561	5 
562	14 
563	1 
564	3 
565	2 
566	6 
567	2 
568	4 
569	1 
570	1 
571	11 
572	16 
573	17 
574	6 
575	4 
576	2 
577	11 
578	10 
579	12 
580	6 
581	7 
582	12 
583	2 
584	11 
585	14 
586	3 
587	1 
588	17 
589	12 
590	1 
591	3 
592	5 
593	6 
594	1 
595	9 
596	13 
597	14 
598	1 
599	11 
600	1 
601	15 
602	9 
603	6 
604	2 
605	5 
606	5 
607	13 
608	11 
609	10 
610	12 
611	10 
612	2 
613	12 
614	2 
615	8 
616	7 
617	8 
618	12 
619	12 
620	4 
621	10 
622	6 
623	14 
624	10 
625	17 
626	9 
627	12 
628	4 
629	9 
630	17 
631	16 
632	9 
633	1 
634	4 
635	5 
636	12 
637	4 
638	11 
639	2 
640	4 
641	10 
642	15 
643	14 
644	3 
645	9 
646	6 
647	13 
648	9 
649	11 
650	2 
651	3 
652	10 
653	15 
654	1 
655	16 
656	3 
657	3 
658	3 
659	10 
660	16 
661	16 
662	14 
663	9 
664	10 
665	1 
666	4 
667	3 
668	3 
669	2 
670	17 
671	15 
672	13 
673	17 
674	5 
675	16 
676	16 
677	9 
678	15 
679	1 
680	6 
681	12 
682	4 
683	7 
684	10 
685	6 
686	14 
687	12 
688	5 
689	11 
690	12 
691	9 
692	9 
