in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9276	0.0548386
39.0085	0.0391137
42.0408	0.0303578
45.5962	0.0298523
49.4118	0.0271297
53.5051	0.0243995
57.5204	0.0223806
61.7647	0.0179873
66.9718	0.0139221
71.7077	0.0118103
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.054
36	0.055
37	0.043
38	0.039
39	0.038
40	0.04
41	0.028
42	0.038
43	0.032
44	0.022
45	0.028
46	0.024
47	0.03
48	0.027
49	0.027
50	0.027
51	0.021
52	0.024
53	0.027
54	0.022
55	0.026
56	0.026
57	0.022
58	0.023
59	0.027
60	0.023
61	0.017
62	0.018
63	0.011
64	0.016
65	0.016
66	0.011
67	0.013
68	0.021
69	0.01
70	0.02
71	0.014
72	0.011
73	0.005
74	0.015
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.05156
51	2.00211

out-degree distribution (degree-occurrences) 
50	0.798
51	0.202


--------------------------------------
community distribution (size-occurrences)
44	0.0588235
48	0.0588235
50	0.0588235
51	0.0588235
54	0.0588235
55	0.117647
58	0.117647
60	0.0588235
62	0.0588235
63	0.0588235
64	0.0588235
66	0.0588235
67	0.0588235
70	0.0588235
75	0.0588235


--------------------------------------
mixing parameter (in-links)
0.578947	0.007
0.581395	0.003
0.583515	0.026
0.586231	0.028
0.588647	0.032
0.590369	0.06
0.592869	0.054
0.595023	0.109
0.596621	0.069
0.6	0.243
0.603601	0.094
0.605283	0.084
0.607992	0.049
0.609887	0.029
0.611448	0.069
0.613756	0.01
0.61574	0.023
0.619048	0.007
0.621622	0.004

--------------------------------------
mixing parameter (out-links)
0.52	0.001
0.529412	0.001
0.54	0.004
0.54902	0.002
0.56	0.019
0.568627	0.013
0.58	0.083
0.588235	0.077
0.600944	0.673
0.62	0.076
0.627451	0.025
0.64	0.017
0.647059	0.001
0.66	0.005
0.666667	0.002
0.68	0.001

--------------------------------------
mixing parameter (weights)
0.599057	0.003
0.599151	0.002
0.599316	0.002
0.599397	0.003
0.599503	0.016
0.59959	0.048
0.599683	0.043
0.599787	0.057
0.599889	0.077
0.599992	0.093
0.600084	0.118
0.60019	0.125
0.600285	0.116
0.600385	0.09
0.60048	0.087
0.600576	0.041
0.600678	0.04
0.600775	0.021
0.600885	0.013
0.600977	0.005

--------------------------------------
internal weights (weight-occurrences)
7.16647	0.000995619
7.53721	0.00323576
7.85262	0.0110016
8.15488	0.0305655
8.46907	0.0575468
8.77576	0.0820888
9.08665	0.085673
9.40317	0.0771605
9.72881	0.0874154
10.042	0.0930904
10.3572	0.0949821
10.671	0.101105
10.9845	0.0877638
11.3034	0.0795998
11.6111	0.0657109
11.9105	0.0322083
12.2059	0.00776583
12.5616	0.000846276
12.881	0.000248905
13.2167	0.000995619

--------------------------------------
external weights (weight-occurrences)
6.82046	6.64143e-05
7.21805	0.000365279
7.49924	0.00156074
7.80117	0.00415089
8.08243	0.0150428
8.3633	0.0410772
8.64049	0.0671116
8.92509	0.0804609
9.20678	0.07631
9.49513	0.0816564
9.78597	0.0850435
10.079	0.0806602
10.3652	0.0915521
10.6455	0.091054
10.9357	0.0786013
11.2272	0.0790994
11.5094	0.0710633
11.7849	0.0421399
12.0508	0.0113236
12.3569	0.00166036
