1	12 
2	6 
3	7 
4	2 
5	15 
6	7 
7	1 
8	8 
9	8 
10	9 
11	16 
12	7 
13	6 
14	15 
15	1 
16	11 
17	3 
18	1 
19	7 
20	1 
21	3 
22	2 
23	13 
24	1 
25	10 
26	14 
27	6 
28	10 
29	5 
30	8 
31	8 
32	3 
33	11 
34	13 
35	11 
36	13 
37	8 
38	4 
39	4 
40	4 
41	12 
42	6 
43	10 
44	9 
45	13 
46	10 
47	5 
48	2 
49	8 
50	15 
51	7 
52	6 
53	1 
54	1 
55	4 
56	6 
57	10 
58	3 
59	9 
60	7 
61	14 
62	2 
63	4 
64	5 
65	8 
66	3 
67	8 
68	6 
69	11 
70	2 
71	13 
72	3 
73	6 
74	12 
75	4 
76	10 
77	3 
78	8 
79	12 
80	2 
81	2 
82	2 
83	5 
84	5 
85	1 
86	6 
87	15 
88	13 
89	1 
90	17 
91	17 
92	1 
93	16 
94	15 
95	14 
96	8 
97	10 
98	13 
99	2 
100	3 
101	13 
102	9 
103	1 
104	3 
105	6 
106	6 
107	2 
108	10 
109	16 
110	1 
111	12 
112	13 
113	6 
114	12 
115	8 
116	4 
117	4 
118	10 
119	6 
120	3 
121	11 
122	15 
123	16 
124	8 
125	7 
126	4 
127	4 
128	15 
129	1 
130	16 
131	4 
132	3 
133	2 
134	2 
135	7 
136	16 
137	7 
138	4 
139	4 
140	5 
141	17 
142	13 
143	13 
144	14 
145	1 
146	10 
147	11 
148	9 
149	8 
150	13 
151	17 
152	13 
153	15 
154	16 
155	15 
156	10 
157	7 
158	4 
159	16 
160	10 
161	15 
162	15 
163	7 
164	14 
165	3 
166	13 
167	13 
168	4 
169	5 
170	7 
171	10 
172	12 
173	15 
174	10 
175	12 
176	9 
177	16 
178	4 
179	17 
180	10 
181	17 
182	12 
183	3 
184	2 
185	1 
186	5 
187	14 
188	4 
189	15 
190	2 
191	7 
192	3 
193	1 
194	16 
195	14 
196	16 
197	9 
198	2 
199	11 
200	2 
201	6 
202	17 
203	9 
204	13 
205	2 
206	12 
207	7 
208	14 
209	9 
210	5 
211	10 
212	7 
213	6 
214	5 
215	17 
216	9 
217	17 
218	15 
219	10 
220	3 
221	14 
222	9 
223	4 
224	14 
225	13 
226	11 
227	14 
228	17 
229	3 
230	4 
231	5 
232	2 
233	17 
234	13 
235	8 
236	2 
237	16 
238	5 
239	2 
240	6 
241	12 
242	4 
243	1 
244	13 
245	4 
246	17 
247	11 
248	4 
249	10 
250	15 
251	8 
252	2 
253	9 
254	17 
255	10 
256	2 
257	3 
258	17 
259	2 
260	17 
261	14 
262	2 
263	5 
264	4 
265	17 
266	16 
267	7 
268	5 
269	14 
270	5 
271	13 
272	11 
273	16 
274	15 
275	16 
276	4 
277	13 
278	15 
279	1 
280	15 
281	4 
282	15 
283	13 
284	13 
285	9 
286	1 
287	11 
288	13 
289	7 
290	9 
291	6 
292	1 
293	8 
294	9 
295	4 
296	14 
297	2 
298	9 
299	16 
300	15 
301	14 
302	3 
303	14 
304	11 
305	7 
306	6 
307	2 
308	16 
309	16 
310	7 
311	13 
312	8 
313	7 
314	2 
315	16 
316	9 
317	6 
318	5 
319	4 
320	10 
321	1 
322	15 
323	6 
324	5 
325	16 
326	15 
327	8 
328	6 
329	15 
330	6 
331	2 
332	15 
333	3 
334	12 
335	7 
336	1 
337	2 
338	8 
339	14 
340	13 
341	9 
342	6 
343	16 
344	15 
345	6 
346	6 
347	9 
348	17 
349	11 
350	9 
351	12 
352	2 
353	5 
354	10 
355	6 
356	8 
357	1 
358	6 
359	3 
360	8 
361	5 
362	2 
363	12 
364	6 
365	5 
366	9 
367	15 
368	4 
369	8 
370	12 
371	13 
372	10 
373	1 
374	15 
375	3 
376	3 
377	14 
378	9 
379	8 
380	6 
381	15 
382	9 
383	2 
384	4 
385	4 
386	1 
387	10 
388	14 
389	17 
390	16 
391	12 
392	16 
393	13 
394	7 
395	7 
396	10 
397	14 
398	17 
399	17 
400	7 
401	15 
402	4 
403	9 
404	4 
405	2 
406	12 
407	16 
408	11 
409	7 
410	15 
411	13 
412	4 
413	2 
414	17 
415	10 
416	7 
417	2 
418	7 
419	6 
420	16 
421	8 
422	11 
423	15 
424	16 
425	8 
426	2 
427	10 
428	16 
429	2 
430	6 
431	4 
432	13 
433	11 
434	4 
435	2 
436	3 
437	6 
438	5 
439	11 
440	3 
441	16 
442	11 
443	8 
444	7 
445	9 
446	13 
447	10 
448	2 
449	1 
450	6 
451	9 
452	10 
453	12 
454	15 
455	17 
456	6 
457	6 
458	17 
459	5 
460	1 
461	10 
462	9 
463	6 
464	12 
465	2 
466	17 
467	7 
468	12 
469	2 
470	1 
471	14 
472	16 
473	3 
474	15 
475	13 
476	3 
477	11 
478	15 
479	7 
480	5 
481	9 
482	12 
483	8 
484	4 
485	6 
486	15 
487	8 
488	15 
489	16 
490	3 
491	12 
492	15 
493	3 
494	16 
495	2 
496	1 
497	13 
498	14 
499	8 
500	15 
501	1 
502	6 
503	6 
504	14 
505	12 
506	17 
507	6 
508	2 
509	5 
510	2 
511	1 
512	2 
513	11 
514	13 
515	5 
516	13 
517	13 
518	11 
519	6 
520	8 
521	1 
522	11 
523	15 
524	1 
525	2 
526	13 
527	5 
528	15 
529	6 
530	3 
531	12 
532	15 
533	6 
534	7 
535	2 
536	3 
537	6 
538	6 
539	7 
540	6 
541	2 
542	3 
543	9 
544	16 
545	3 
546	1 
547	10 
548	8 
549	11 
550	15 
551	8 
552	15 
553	10 
554	15 
555	2 
556	8 
557	15 
558	1 
559	6 
560	9 
561	2 
562	1 
563	11 
564	8 
