in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9615	0.065662
38.9138	0.0387794
41.9744	0.0362435
45.4492	0.0338709
49.4595	0.0295235
53.3563	0.021442
57.5195	0.0175848
62.1667	0.0126969
66.7188	0.0125495
71.6852	0.00981165
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.066
36	0.057
37	0.059
38	0.047
39	0.032
40	0.037
41	0.038
42	0.044
43	0.035
44	0.023
45	0.043
46	0.028
47	0.024
48	0.031
49	0.025
50	0.028
51	0.027
52	0.026
53	0.023
54	0.019
55	0.019
56	0.018
57	0.017
58	0.026
59	0.016
60	0.015
61	0.005
62	0.013
63	0.009
64	0.018
65	0.015
66	0.014
67	0.018
68	0.008
69	0.009
70	0.014
71	0.012
72	0.01
73	0.013
74	0.005
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	1.86728
49	8.05824

out-degree distribution (degree-occurrences) 
48	0.185
49	0.815


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
44	0.111111
45	0.0555556
47	0.0555556
48	0.111111
49	0.0555556
51	0.0555556
53	0.111111
60	0.0555556
63	0.0555556
64	0.0555556
65	0.0555556
66	0.0555556
67	0.0555556
90	0.0555556


--------------------------------------
mixing parameter (in-links)
0.578947	0.011
0.581395	0.006
0.583435	0.031
0.586069	0.036
0.588861	0.016
0.590509	0.031
0.592749	0.04
0.594967	0.115
0.596617	0.066
0.6	0.251
0.603591	0.094
0.605224	0.086
0.608038	0.053
0.609784	0.039
0.611479	0.061
0.61369	0.015
0.615682	0.033
0.619048	0.006
0.621622	0.01

--------------------------------------
mixing parameter (out-links)
0.510204	0.003
0.530612	0.006
0.541667	0.009
0.55102	0.02
0.5625	0.013
0.571429	0.061
0.583333	0.05
0.591837	0.345
0.604167	0.093
0.612245	0.281
0.625	0.013
0.632653	0.07
0.645833	0.006
0.653061	0.021
0.672498	0.007
0.693878	0.002

--------------------------------------
mixing parameter (weights)
0.599074	0.001
0.599235	0.002
0.599332	0.003
0.599425	0.006
0.599541	0.031
0.599641	0.049
0.599745	0.061
0.599845	0.083
0.599949	0.084
0.600047	0.09
0.600151	0.104
0.600252	0.121
0.600354	0.114
0.600456	0.09
0.60055	0.056
0.600657	0.045
0.600754	0.023
0.600856	0.017
0.600964	0.015
0.601064	0.005

--------------------------------------
internal weights (weight-occurrences)
6.50635	0.000102548
7.03445	0.000461467
7.31951	0.00292263
7.6501	0.00769112
7.98146	0.024868
8.29816	0.0555299
8.6283	0.0836282
8.9559	0.0998821
9.28618	0.095575
9.62239	0.0969082
9.95268	0.0913706
10.2904	0.0893196
10.6217	0.0920371
10.9552	0.0932677
11.2879	0.0737835
11.6145	0.0517356
11.9333	0.0278931
12.263	0.00979337
12.5922	0.00266626
12.9213	0.000564016

--------------------------------------
external weights (weight-occurrences)
7.06713	0.000170579
7.36231	0.00105759
7.66622	0.00504913
7.95703	0.0151474
8.23806	0.0441799
8.52702	0.0787732
8.81294	0.0896902
9.10703	0.0857328
9.3987	0.0848117
9.69979	0.075771
9.99572	0.0910207
10.2834	0.0867222
10.5811	0.0792508
10.8744	0.0713701
11.1699	0.0685044
11.4618	0.0572121
11.7468	0.0432928
12.0247	0.018286
12.3174	0.00365038
12.5717	0.000307041
