1	22	9.69397
1	25	8.01518
1	43	8.80832
1	76	8.41618
1	112	9.42213
1	118	10.1644
1	149	9.24342
1	153	8.78228
1	190	8.94248
1	214	8.11106
1	266	8.71578
1	354	9.13519
1	364	8.59771
1	395	9.31708
1	401	8.7305
1	447	9.72522
1	483	8.83398
1	493	9.91412
1	510	9.43076
1	611	9.33257
1	616	9.66666
1	622	9.30463
1	631	9.78901
1	640	10.6217
1	677	10.8273
1	716	10.6982
1	719	11.3518
1	758	10.3931
1	761	10.0461
1	762	10.771
1	768	10.3088
1	772	10.2224
1	774	10.5057
1	805	10.2027
1	806	10.0997
1	811	10.5503
1	820	10.4026
1	836	10.3397
1	842	10.4888
1	851	10.4479
1	854	10.5873
1	866	10.7674
1	923	12.0837
1	945	11.1735
1	954	10.9357
1	959	10.9805
1	960	11.0647
1	978	11.0878
1	985	11.5032
1	987	11.2425
1	997	11.633
2	5	7.96114
2	54	8.52617
2	68	8.19927
2	144	8.23494
2	176	8.58856
2	187	8.32879
2	192	8.33358
2	199	8.26886
2	210	8.5212
2	254	8.82382
2	255	8.79502
2	288	8.42998
2	299	8.5292
2	308	8.69656
2	351	9.04902
2	357	8.92945
2	363	8.52649
2	413	8.91922
2	426	8.69923
2	466	8.92324
2	513	9.50554
2	526	9.60526
2	532	9.85921
2	534	9.39716
2	535	9.74303
2	573	9.91107
2	605	9.43411
2	607	9.63408
2	630	10.204
2	648	10.139
2	715	10.5683
2	749	10.7016
2	755	10.4281
2	761	10.6075
2	795	10.6971
2	801	10.6089
2	803	10.9872
2	854	10.9332
2	861	10.8119
2	873	11.1594
2	881	10.8792
2	903	11.3719
2	925	11.3042
2	939	11.1602
2	945	11.4968
2	952	11.3532
2	962	11.4278
2	972	11.6929
2	978	11.4111
2	991	11.8037
2	996	11.7732
3	9	8.31415
3	85	8.26317
3	103	8.41646
3	108	8.8254
3	127	8.59824
3	145	9.13015
3	152	8.31797
3	169	8.60728
3	190	8.37002
3	199	8.93653
3	200	8.37271
3	202	8.52633
3	207	8.58341
3	247	8.81109
3	280	9.07312
3	350	8.83525
3	368	8.78015
3	396	9.56203
3	410	9.34736
3	427	9.23081
3	451	9.43105
3	488	10.0019
3	502	9.72524
3	509	9.36689
3	511	9.61853
3	529	9.38817
3	546	9.76295
3	561	9.79299
3	564	10.1348
3	568	10.287
3	575	9.92112
3	591	10.0443
3	606	10.0723
3	629	10.0487
3	655	10.3762
3	685	10.0722
3	740	10.5942
3	761	10.4868
3	779	10.695
3	793	10.7746
3	807	10.6499
3	827	10.898
3	861	10.9293
3	894	11.1695
3	916	11.7463
3	934	11.4475
3	939	11.386
3	958	11.5963
3	969	11.949
3	980	11.4331
3	995	11.7431
4	6	8.41633
4	27	8.02074
4	52	8.2185
4	62	7.843
4	64	8.72666
4	79	8.48041
4	102	8.53692
4	105	9.2792
4	164	8.61441
4	181	8.12188
4	248	8.58701
4	286	8.77962
4	388	9.75728
4	435	9.38544
4	440	9.29406
4	466	8.90674
4	481	9.62489
4	492	9.72884
4	508	9.80735
4	522	9.41219
4	531	9.68085
4	543	9.48778
4	544	9.82657
4	547	9.68003
4	579	9.31613
4	642	9.68842
4	646	9.88056
4	664	10.0367
4	699	9.5617
4	701	10.5094
4	703	10.2738
4	738	10.1737
4	749	10.412
4	758	10.4716
