1	1 
2	15 
3	19 
4	16 
5	4 
6	13 
7	5 
8	13 
9	13 
10	13 
11	12 
12	3 
13	19 
14	11 
15	14 
16	8 
17	3 
18	1 
19	9 
20	13 
21	2 
22	6 
23	4 
24	7 
25	7 
26	15 
27	16 
28	7 
29	7 
30	10 
31	15 
32	6 
33	16 
34	3 
35	13 
36	3 
37	8 
38	17 
39	19 
40	8 
41	7 
42	9 
43	14 
44	2 
45	7 
46	18 
47	5 
48	18 
49	2 
50	5 
51	18 
52	13 
53	10 
54	17 
55	6 
56	12 
57	19 
58	13 
59	1 
60	4 
61	4 
62	13 
63	1 
64	2 
65	1 
66	2 
67	2 
68	14 
69	15 
70	4 
71	3 
72	6 
73	5 
74	6 
75	16 
76	14 
77	1 
78	6 
79	14 
80	16 
81	1 
82	2 
83	12 
84	3 
85	1 
86	7 
87	3 
88	12 
89	6 
90	14 
91	10 
92	17 
93	13 
94	13 
95	6 
96	14 
97	2 
98	11 
99	16 
100	16 
101	17 
102	2 
103	17 
104	14 
105	5 
106	13 
107	10 
108	11 
109	14 
110	13 
111	16 
112	16 
113	16 
114	1 
115	13 
116	1 
117	19 
118	5 
119	10 
120	5 
121	18 
122	6 
123	5 
124	6 
125	7 
126	3 
127	9 
128	12 
129	10 
130	7 
131	8 
132	16 
133	16 
134	17 
135	11 
136	18 
137	7 
138	16 
139	13 
140	8 
141	6 
142	6 
143	14 
144	3 
145	8 
146	8 
147	19 
148	9 
149	5 
150	3 
151	10 
152	14 
153	9 
154	10 
155	13 
156	19 
157	9 
158	5 
159	4 
160	2 
161	9 
162	1 
163	6 
164	18 
165	6 
166	11 
167	17 
168	9 
169	19 
170	4 
171	4 
172	13 
173	10 
174	8 
175	8 
176	18 
177	13 
178	10 
179	4 
180	3 
181	19 
182	18 
183	2 
184	18 
185	19 
186	14 
187	10 
188	11 
189	6 
190	1 
191	6 
192	1 
193	8 
194	10 
195	15 
196	17 
197	13 
198	3 
199	4 
200	5 
201	8 
202	8 
203	4 
204	6 
205	15 
206	13 
207	12 
208	13 
209	12 
210	8 
211	19 
212	6 
213	1 
214	19 
215	9 
216	7 
217	6 
218	17 
219	9 
220	19 
221	13 
222	14 
223	14 
224	16 
225	10 
226	5 
227	11 
228	4 
229	17 
230	3 
231	10 
232	13 
233	3 
234	14 
235	18 
236	7 
237	5 
238	11 
239	17 
240	1 
241	16 
242	19 
243	7 
244	17 
245	19 
246	7 
247	10 
248	6 
249	8 
250	10 
251	16 
252	1 
253	11 
254	11 
255	7 
256	15 
257	8 
258	14 
259	19 
260	19 
261	2 
262	2 
263	19 
264	18 
265	8 
266	1 
267	6 
268	4 
269	14 
270	5 
271	9 
272	18 
273	9 
274	15 
275	4 
276	12 
277	9 
278	4 
279	17 
280	19 
281	17 
282	16 
283	3 
284	7 
285	5 
286	5 
287	10 
288	8 
289	11 
290	14 
291	4 
292	10 
293	19 
294	19 
295	11 
296	6 
297	6 
298	7 
299	5 
300	1 
301	13 
302	3 
303	4 
304	17 
305	16 
306	1 
307	11 
308	8 
309	15 
310	16 
311	10 
312	18 
313	15 
314	15 
315	11 
316	4 
317	11 
318	10 
319	1 
320	8 
321	14 
322	4 
323	5 
324	3 
325	7 
326	18 
327	14 
328	10 
329	16 
330	4 
331	6 
332	4 
333	15 
334	16 
335	11 
336	11 
337	10 
338	18 
