in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9932	0.0533954
38.9847	0.043794
42.0101	0.0306675
45.3701	0.0364542
49.2211	0.0252679
53.5253	0.0243995
57.4521	0.0166713
62.125	0.0186222
67.1127	0.0139221
71.7414	0.0105384
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.049
36	0.051
37	0.048
38	0.046
39	0.041
40	0.044
41	0.035
42	0.028
43	0.036
44	0.036
45	0.036
46	0.027
47	0.028
48	0.033
49	0.023
50	0.024
51	0.015
52	0.025
53	0.024
54	0.023
55	0.027
56	0.017
57	0.022
58	0.018
59	0.016
60	0.014
61	0.015
62	0.021
63	0.022
64	0.016
65	0.017
66	0.009
67	0.013
68	0.013
69	0.019
70	0.015
71	0.011
72	0.013
73	0.012
74	0.007
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.60361
50	7.35297

out-degree distribution (degree-occurrences) 
49	0.258
50	0.742


--------------------------------------
community distribution (size-occurrences)
45	0.0555556
47	0.0555556
48	0.111111
50	0.0555556
53	0.111111
54	0.111111
57	0.0555556
58	0.0555556
59	0.111111
61	0.0555556
63	0.111111
64	0.111111


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.01
0.583535	0.039
0.586243	0.033
0.588648	0.018
0.590511	0.068
0.592737	0.048
0.594998	0.096
0.596704	0.072
0.6	0.237
0.603522	0.092
0.605285	0.079
0.608126	0.05
0.609821	0.034
0.611469	0.05
0.613761	0.016
0.615682	0.033
0.619048	0.001
0.621622	0.014

--------------------------------------
mixing parameter (out-links)
0.5	0.001
0.52	0.001
0.54	0.007
0.55102	0.005
0.56	0.03
0.571429	0.032
0.58	0.093
0.591837	0.114
0.6	0.474
0.612245	0.085
0.62	0.1
0.632653	0.018
0.64	0.028
0.657477	0.011
0.68	0.001

--------------------------------------
mixing parameter (weights)
0.599144	0.001
0.599315	0.006
0.599428	0.005
0.59951	0.017
0.599604	0.04
0.599704	0.066
0.59981	0.066
0.599906	0.084
0.600011	0.114
0.600111	0.119
0.600217	0.091
0.600311	0.103
0.600414	0.116
0.600512	0.069
0.600618	0.043
0.600713	0.036
0.600819	0.017
0.60094	0.005
0.601057	0.001
0.601182	0.001

--------------------------------------
internal weights (weight-occurrences)
6.78579	0.000502235
7.09464	0.000853799
7.45824	0.00210939
7.75772	0.00708151
8.06294	0.0225001
8.36063	0.0532871
8.65736	0.0708654
8.95822	0.0930641
9.26448	0.0885942
9.5729	0.0853799
9.88409	0.0850786
10.1935	0.0844759
10.4999	0.0860831
10.8076	0.0877404
11.1141	0.0856311
11.4196	0.0694089
11.722	0.0463061
12.0144	0.0235046
12.3084	0.00713174
12.6097	0.000401788

--------------------------------------
external weights (weight-occurrences)
7.56108	0.000636921
7.82322	0.00429084
8.07254	0.0144816
8.32677	0.0375113
8.57677	0.0644296
8.82815	0.0739834
9.08382	0.0759277
9.34567	0.0754249
9.60489	0.0725755
9.86234	0.0669438
10.1222	0.0746539
10.3812	0.0780396
10.6432	0.0767323
10.9019	0.0733465
11.1559	0.0685864
11.4182	0.0654688
11.6633	0.0497804
11.9125	0.0206832
12.1628	0.00546411
12.3911	0.00103919
