1	1 
2	1 
3	17 
4	8 
5	15 
6	11 
7	6 
8	6 
9	8 
10	5 
11	5 
12	7 
13	4 
14	17 
15	11 
16	12 
17	2 
18	7 
19	16 
20	9 
21	9 
22	13 
23	5 
24	9 
25	10 
26	8 
27	3 
28	11 
29	6 
30	15 
31	13 
32	16 
33	17 
34	12 
35	4 
36	10 
37	15 
38	18 
39	10 
40	7 
41	2 
42	1 
43	18 
44	18 
45	13 
46	7 
47	13 
48	12 
49	7 
50	6 
51	15 
52	5 
53	17 
54	11 
55	15 
56	9 
57	12 
58	8 
59	14 
60	8 
61	11 
62	4 
63	5 
64	14 
65	11 
66	15 
67	10 
68	11 
69	17 
70	9 
71	6 
72	12 
73	3 
74	9 
75	12 
76	8 
77	15 
78	6 
79	2 
80	5 
81	12 
82	15 
83	9 
84	6 
85	10 
86	3 
87	7 
88	8 
89	3 
90	16 
91	3 
92	5 
93	18 
94	2 
95	18 
96	9 
97	9 
98	15 
99	5 
100	7 
101	16 
102	9 
103	10 
104	4 
105	6 
106	5 
107	7 
108	10 
109	10 
110	4 
111	18 
112	4 
113	13 
114	15 
115	1 
116	16 
117	7 
118	16 
119	7 
120	6 
121	17 
122	13 
123	3 
124	16 
125	4 
126	11 
127	17 
128	13 
129	16 
130	15 
131	13 
132	11 
133	6 
134	17 
135	6 
136	11 
137	9 
138	14 
139	11 
140	10 
141	11 
142	16 
143	15 
144	10 
145	2 
146	1 
147	13 
148	10 
149	10 
150	15 
151	2 
152	6 
153	10 
154	16 
155	4 
156	2 
157	4 
158	5 
159	6 
160	11 
161	10 
162	4 
163	12 
164	3 
165	3 
166	14 
167	6 
168	7 
169	8 
170	12 
171	5 
172	11 
173	1 
174	14 
175	1 
176	10 
177	6 
178	13 
179	10 
180	4 
181	17 
182	11 
183	9 
184	18 
185	7 
186	1 
187	11 
188	17 
189	17 
190	7 
191	3 
192	15 
193	2 
194	17 
195	6 
196	16 
197	14 
198	9 
199	12 
200	16 
201	12 
202	4 
203	2 
204	16 
205	17 
206	9 
207	10 
208	5 
209	7 
210	18 
211	9 
212	10 
213	12 
214	8 
215	2 
216	2 
217	9 
218	12 
219	9 
220	12 
221	9 
222	2 
223	7 
224	7 
225	11 
226	18 
227	9 
228	14 
229	8 
230	5 
231	18 
232	12 
233	11 
234	4 
235	3 
236	8 
237	2 
238	7 
239	18 
240	18 
241	11 
242	16 
243	6 
244	12 
245	16 
246	16 
247	7 
248	2 
249	10 
250	2 
251	6 
252	14 
253	11 
254	11 
255	8 
256	7 
257	1 
258	15 
259	15 
260	3 
261	8 
262	11 
263	6 
264	6 
265	14 
266	13 
267	14 
268	9 
269	10 
270	5 
271	3 
272	15 
273	1 
274	11 
275	3 
276	11 
277	18 
278	1 
279	2 
280	1 
281	5 
282	9 
283	9 
284	6 
285	18 
286	2 
287	13 
288	9 
289	12 
290	15 
291	7 
292	4 
293	16 
294	16 
295	3 
296	10 
297	5 
298	4 
299	4 
300	9 
301	5 
302	14 
303	12 
304	14 
305	15 
306	4 
307	15 
308	13 
309	6 
310	14 
311	14 
312	15 
313	15 
314	15 
315	7 
316	1 
317	3 
318	14 
319	14 
320	17 
321	10 
322	6 
323	9 
324	15 
325	11 
326	5 
327	6 
328	1 
329	11 
330	10 
331	5 
332	1 
333	6 
334	8 
335	10 
336	3 
337	7 
338	10 
339	14 
340	1 
341	17 
342	4 
343	12 
344	14 
345	7 
346	14 
347	16 
348	1 
349	9 
350	3 
351	3 
352	10 
353	10 
354	7 
355	17 
356	16 
357	6 
358	16 
359	2 
360	4 
361	16 
362	5 
363	7 
364	6 
365	11 
366	6 
367	15 
368	2 
369	13 
370	5 
371	2 
372	10 
373	1 
374	5 
375	4 
376	3 
377	4 
378	8 
379	15 
380	12 
381	4 
382	3 
383	7 
384	15 
385	10 
386	11 
387	1 
388	16 
389	7 
390	3 
391	11 
392	8 
393	16 
394	15 
395	13 
396	18 
397	7 
398	18 
399	11 
400	8 
401	6 
402	9 
403	16 
404	5 
405	16 
406	17 
407	5 
408	17 
409	5 
410	4 
411	15 
412	7 
413	11 
414	1 
415	13 
416	5 
417	5 
418	8 
419	8 
420	15 
421	3 
422	12 
423	18 
424	4 
425	1 
426	8 
427	6 
428	4 
429	5 
430	18 
431	16 
432	10 
433	16 
434	1 
435	1 
436	2 
437	9 
438	11 
439	2 
440	15 
441	15 
442	15 
443	1 
444	4 
445	5 
446	11 
447	6 
448	13 
449	4 
450	17 
451	16 
452	4 
453	10 
454	12 
455	15 
456	8 
457	6 
458	7 
459	8 
460	6 
461	18 
462	11 
463	12 
464	18 
465	11 
466	8 
467	18 
468	2 
469	8 
470	4 
471	2 
472	11 
473	7 
474	7 
475	7 
476	10 
477	6 
478	9 
479	9 
480	11 
481	3 
482	16 
