1	18 
2	15 
3	15 
4	10 
5	8 
6	19 
7	9 
8	3 
9	2 
10	16 
11	11 
12	3 
13	6 
14	5 
15	13 
16	3 
17	2 
18	7 
19	5 
20	10 
21	13 
22	1 
23	8 
24	3 
25	14 
26	13 
27	13 
28	17 
29	12 
30	7 
31	7 
32	15 
33	13 
34	18 
35	10 
36	15 
37	1 
38	10 
39	16 
40	18 
41	15 
42	1 
43	19 
44	12 
45	12 
46	13 
47	4 
48	4 
49	16 
50	19 
51	7 
52	15 
53	14 
54	10 
55	10 
56	14 
57	6 
58	16 
59	10 
60	3 
61	2 
62	6 
63	2 
64	4 
65	2 
66	1 
67	10 
68	18 
69	14 
70	6 
71	14 
72	8 
73	7 
74	18 
75	6 
76	9 
77	5 
78	9 
79	6 
80	19 
81	1 
82	14 
83	15 
84	8 
85	8 
86	2 
87	3 
88	12 
89	6 
90	9 
91	2 
92	5 
93	2 
94	13 
95	15 
96	1 
97	1 
98	6 
99	1 
100	12 
101	13 
102	3 
103	10 
104	3 
105	5 
106	11 
107	6 
108	18 
109	10 
110	4 
111	14 
112	13 
113	7 
114	9 
115	10 
116	8 
117	1 
118	10 
119	19 
120	6 
121	17 
122	11 
123	10 
124	14 
125	12 
126	4 
127	17 
128	1 
129	4 
130	8 
131	1 
132	10 
133	10 
134	2 
135	11 
136	2 
137	6 
138	4 
139	5 
140	14 
141	15 
142	2 
143	18 
144	11 
145	1 
146	14 
147	18 
148	11 
149	13 
150	7 
151	5 
152	5 
153	15 
154	6 
155	16 
156	16 
157	11 
158	18 
159	10 
160	11 
161	1 
162	17 
163	18 
164	18 
165	3 
166	19 
167	11 
168	5 
169	2 
170	15 
171	8 
172	19 
173	14 
174	11 
175	14 
176	7 
177	18 
178	14 
179	7 
180	16 
181	2 
182	11 
183	13 
184	10 
185	19 
186	10 
187	6 
188	12 
189	10 
190	7 
191	17 
192	1 
193	1 
194	12 
195	10 
196	15 
197	5 
198	8 
199	14 
200	17 
201	12 
202	12 
203	4 
204	19 
205	17 
206	8 
207	9 
208	6 
209	2 
210	5 
211	11 
212	3 
213	15 
214	13 
215	19 
216	19 
217	6 
218	12 
219	17 
220	13 
221	7 
222	5 
223	17 
224	2 
225	12 
226	1 
227	12 
228	15 
229	12 
230	16 
231	19 
232	12 
233	2 
234	16 
235	19 
236	19 
237	16 
238	14 
239	7 
240	4 
241	8 
242	14 
243	7 
244	10 
245	9 
246	1 
247	2 
248	12 
249	6 
250	6 
251	10 
252	3 
253	9 
254	1 
255	19 
256	16 
257	2 
258	19 
259	19 
260	15 
261	19 
262	14 
263	2 
264	5 
265	18 
266	10 
267	4 
268	4 
269	9 
270	14 
271	17 
272	7 
273	19 
274	16 
275	14 
276	9 
277	18 
278	2 
279	7 
280	6 
281	1 
282	17 
283	19 
284	10 
285	14 
286	4 
287	19 
288	8 
289	4 
290	10 
291	6 
292	12 
293	3 
294	19 
295	19 
296	11 
297	18 
298	9 
299	16 
300	18 
301	6 
302	10 
303	17 
304	3 
305	18 
306	3 
307	17 
308	14 
309	16 
310	14 
311	15 
312	1 
313	12 
314	3 
315	9 
316	8 
317	13 
318	9 
319	15 
320	13 
321	17 
322	10 
323	11 
324	19 
325	5 
326	6 
327	8 
328	9 
329	18 
330	2 
331	6 
332	13 
333	10 
334	17 
335	1 
336	7 
337	6 
338	18 
339	4 
340	11 
341	19 
342	2 
343	3 
344	11 
345	14 
346	10 
347	17 
348	14 
349	6 
350	5 
351	8 
352	8 
353	5 
354	5 
355	14 
356	19 
357	1 
358	14 
359	13 
360	19 
361	3 
362	19 
363	9 
364	3 
365	17 
366	4 
367	14 
368	7 
369	12 
370	4 
371	13 
372	16 
373	15 
374	2 
375	5 
376	12 
377	2 
378	7 
379	1 
380	12 
381	12 
382	6 
383	19 
384	7 
385	5 
386	1 
387	3 
388	11 
389	15 
390	14 
391	2 
392	17 
393	14 
394	2 
395	1 
396	2 
397	6 
398	8 
399	13 
400	5 
401	13 
402	10 
403	1 
404	14 
405	4 
406	16 
407	12 
408	3 
409	12 
410	11 
411	16 
412	19 
413	3 
414	1 
415	1 
